Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1618,NUM,1618
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
teile,VERB,teil
eine,DET,ein
48-Jährige,NOUN,48-Jährige
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
mittags,ADV,mittags
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
mit,ADP,mit
ihrer,DET,ihr
kleinen,ADJ,klein
Tochter,NOUN,Tochter
spazieren,VERB,spazieren
ging,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
an,ADP,an
einer,DET,ein
Parkbank,NOUN,Parkbank
vorbeiging,VERB,vorbeigangen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ein,DET,ein
Mann,NOUN,Mann
saß,VERB,sitzen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
sie,PRON,sie
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Daraus,ADV,daraus
entbrannte,VERB,entbrannen
ein,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Mann,NOUN,Mann
die,DET,der
48-Jährige,NOUN,48-Jährige
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Beleidigte,NOUN,beleidigter
ging,VERB,gehen
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
holte,VERB,holen
ihren,DET,ihr
Onkel,NOUN,Onkel
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Nachbarin,NOUN,Nachbarin
suchten,VERB,suchen
sie,PRON,sie
die,DET,der
Stelle,NOUN,Stelle
im,ADP,in
Park,NOUN,Park
auf,ADP,auf
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
erneut,ADV,erneut
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Bedroher,NOUN,Bedroher
und,CCONJ,und
dem,DET,der
51-jährigen,ADJ,51-jährig
Onkel,NOUN,Onkel
soll,AUX,sollen
sich,PRON,sich
unmittelbar,ADV,unmittelbar
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
beide,PRON,beide
gegenseitig,ADV,gegenseitig
mit,ADP,mit
Fäusten,NOUN,Fäust
schlugen,VERB,schlagen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
die,DET,der
Personen,NOUN,Person
voneinander,ADV,voneinander
",",PUNCT,--
erfassten,VERB,erfasst
und,CCONJ,und
überprüften,VERB,überprüfen
die,DET,der
Identitäten,NOUN,Identität
und,CCONJ,und
entließen,VERB,entließen
sie,PRON,sie
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Ärztliche,ADJ,Ärztliche
Behandlungen,NOUN,Behandlung
lehnten,VERB,lehnen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
jeweils,ADV,jeweils
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
