Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Gegenwärtig,ADV,gegenwärtig
bereiten,VERB,bereiten
sich,PRON,sich
vier,NUM,vier
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
klassischer,ADJ,klassisch
Gesang-Solo,NOUN,Gesang-Solo
",",PUNCT,--
Streichinstrumente-Ensemble,PROPN,Streichinstrumente-Ensemble
und,CCONJ,und
Komposition,NOUN,Komposition
auf,ADP,auf
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landeswettbewerb,NOUN,Landeswettbewerb
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vor,ADP,vor
",",PUNCT,--
der,PRON,der
vom,ADP,von
03.-,ADJ,03.-
06.,ADJ,06.
April,NOUN,April
stattfindet,VERB,stattfinden
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
im,ADP,in
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
hervorragend,ADV,hervorragend
platziert,VERB,platzieren
.,PUNCT,--
Die,DET,der
monatelange,ADJ,monatelang
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
das,DET,der
intensive,ADJ,intensiv
Üben,NOUN,Üben
haben,AUX,haben
sich,PRON,sich
für,ADP,für
alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
Lehrer_innen,NOUN,Lehrer_innen
gelohnt,VERB,lohnen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
erste,ADJ,erster
und,CCONJ,und
zweite,ADJ,zweiter
Preise,NOUN,Preis
an,ADP,an
die,DET,der
Schüler_innen,NOUN,Schüler_innen
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
was,PRON,was
für,ADP,für
ein,DET,ein
besonders,ADV,besonders
hohes,ADJ,hoch
Niveau,NOUN,Niveau
der,DET,der
Darbietungen,NOUN,Darbietung
spricht,VERB,sprechen
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
des,DET,der
erst,ADV,erst
7jährigen,ADJ,7jährig
Pianisten,NOUN,Pianist
Dennis,NOUN,Dennis
Berezhnoy,PROPN,Berezhnoy
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Altersgruppe,NOUN,Altersgruppe
die,DET,der
Höchstpunktzahl,NOUN,Höchstpunktzahl
25,NUM,25
erhielt,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
1.,ADJ,1.
