Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
die,DET,der
Revitalisierung,NOUN,Revitalisierung
des,DET,der
Wiesenburg-Areals,NOUN,Wiesenburg-Areal
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
startete,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Revitalisierung,NOUN,Revitalisierung
des,DET,der
Wiesenburg-Areals,NOUN,Wiesenburg-Areal
”,PUNCT,”
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Nationale,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
”,PUNCT,”
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Projektträger,NOUN,Projektträger
ist,AUX,sein
degewo,ADV,degewo
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
unterstützen,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
am,ADP,an
ersten,ADJ,erster
Projektbaustein,NOUN,Projektbaustein
“,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Nutzungskonzeptes,NOUN,Nutzungskonzept
”,PUNCT,”
für,ADP,für
den,DET,der
historischen,ADJ,historisch
und,CCONJ,und
denkmalgeschützten,ADJ,denkmalgeschützt
Bestand,NOUN,Bestand
der,DET,der
Wiesenburg,NOUN,Wiesenburg
ist,AUX,sein
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
gestartet,VERB,starten
.,PUNCT,--
Heute,ADV,heute
erfolgte,VERB,erfolgen
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
degewo,ADV,degewo
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Die,DET,der
Wiesenburg,PROPN,Wiesenburg
e.V.,X,e.V.
”,PUNCT,”
und,CCONJ,und
der,DET,der
L.I.S.T.,X,L.I.S.T.
GmbH,NOUN,GmbH
als,ADP,als
Träger,NOUN,Träger
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
“,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
”,PROPN,”
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
legt,VERB,legen
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Prinzipien,NOUN,Prinzip
für,ADP,für
die,DET,der
Revitalisierung,NOUN,Revitalisierung
der,DET,der
Wiesenburg,PROPN,Wiesenburg
sowie,CCONJ,sowie
einen,DET,ein
Zeitplan,NOUN,Zeitplan
fest,ADV,fest
und,CCONJ,und
regelt,VERB,regeln
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
fünf,NUM,fünf
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Sandra,PROPN,Sandra
Wehrmann,PROPN,Wehrmann
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
von,ADP,von
degewo,ADV,degewo
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
degewo,ADV,degewo
kann,AUX,können
auf,ADP,auf
sehr,ADV,sehr
lange,ADV,lang
und,CCONJ,und
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Partizipationsprozessen,NOUN,Partizipationsprozess
im,ADP,in
Wedding,PROPN,Wedding
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Der,DET,der
heute,ADV,heute
geschlossene,ADJ,geschlossen
Kooperationsvertrag,NOUN,Kooperationsvertrag
ist,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
unsere,DET,unser
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
weiterarbeiten,VERB,weiterarbeiten
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
Nutzungs-,X,Nutzung
und,CCONJ,und
Sanierungskonzept,NOUN,Sanierungskonzept
genauso,ADV,genauso
kooperativ,ADV,kooperativ
wie,ADP,wie
ein,DET,ein
solidarisches,ADJ,solidarisch
Mieten-,X,Miete
und,CCONJ,und
Organisationsmodell,NOUN,Organisationsmodell
entwickeln,VERB,entwickeln
und,CCONJ,und
eine,DET,ein
Sanierungsvereinbarung,NOUN,Sanierungsvereinbarung
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Wiesenburg,PROPN,Wiesenburg
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Projekt,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
besteht,VERB,bestehen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sensibel,ADV,sensibel
und,CCONJ,und
nachhaltig,ADV,nachhaltig
das,DET,der
besondere,ADJ,besonderer
baukulturelle,ADJ,baukulturell
Erbe,NOUN,Erbe
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
dem,DET,der
Gemeinwohl,NOUN,Gemeinwohl
zu,PART,zu
dienen,VERB,dienen
",",PUNCT,--
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Willensbekundung,NOUN,Willensbekundung
aller,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
diesem,DET,dieser
Sinn,NOUN,Sinn
erzielt,VERB,erzielen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Mitte,NOUN,Mitte
:,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
verwunschenes,ADJ,verwunschen
Dornröschenschloss,NOUN,Dornröschenschloss
liegt,VERB,liegen
die,DET,der
Wiesenburg,NOUN,Wiesenburg
versteckt,VERB,verstecken
zwischen,ADP,zwischen
Panke,PROPN,Panke
und,CCONJ,und
S-Bahnring,NOUN,S-Bahnring
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Glücksfall,NOUN,Glücksfall
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
zwischen,ADP,zwischen
dem,DET,der
Verein,NOUN,Verein
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
",",PUNCT,--
der,PRON,der
degewo,ADV,degewo
",",PUNCT,--
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Senat,NOUN,Senat
und,CCONJ,und
unterstützt,VERB,unterstützen
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
die,DET,der
Wiesenburg,PROPN,Wiesenburg
behutsam,ADV,behutsam
in,ADP,in
eine,DET,ein
Zukunft,NOUN,Zukunft
geführt,VERB,führen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Beteiligten,NOUN,beteiligter
eine,DET,ein
gute,ADJ,gut
Hand,NOUN,Hand
",",PUNCT,--
den,DET,der
besonderen,ADJ,besonderer
Charme,NOUN,Charme
des,DET,der
Ortes,NOUN,Ort
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Symbiose,NOUN,Symbiose
mit,ADP,mit
dem,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
finden,VERB,finden
!,PUNCT,--
”,PUNCT,”
Enno,PROPN,Enno
Kuck,PROPN,Kuck
(,PUNCT,--
oder,CCONJ,oder
Dirk,PROPN,Dirk
Feistel,PROPN,Feistel
),PUNCT,--
",",PUNCT,--
Vorstand,NOUN,Vorstand
Verein,NOUN,Verein
„,PUNCT,--
Die,DET,der
Wiesenburg,PROPN,Wiesenburg
e.V.,PROPN,e.V.
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
‚,PROPN,‚
Die,DET,der
Wiesenburg,PROPN,Wiesenburg
e.V.,PROPN,e.V.
‘,PUNCT,‘
ist,AUX,sein
angetreten,VERB,antreten
",",PUNCT,--
die,DET,der
anstehenden,ADJ,anstehend
Veränderungen,NOUN,Veränderung
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
mit,ADP,mit
eigenem,ADJ,eigen
Gestaltungswillen,NOUN,Gestaltungswillen
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
den,DET,der
Raum,NOUN,Raum
für,ADP,für
zukünftige,ADJ,zukünftig
Generationen,NOUN,Generation
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
Form,NOUN,Form
und,CCONJ,und
Funktion,NOUN,Funktion
des,DET,der
Standortes,NOUN,Standort
mitzubestimmen,VERB,mitbestimmen
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
den,DET,der
besonderen,ADJ,besonderer
Zauber,NOUN,Zauber
des,DET,der
Ortes,NOUN,Ort
zu,PART,zu
wahren,VERB,wahren
und,CCONJ,und
treten,VERB,treten
für,ADP,für
eine,DET,ein
behutsame,ADJ,behutsam
Öffnung,NOUN,Öffnung
des,DET,der
Geländes,NOUN,Gelände
",",PUNCT,--
unter,ADP,unter
Einbindung,NOUN,Einbindung
der,DET,der
jahrelangen,ADJ,jahrelang
Erfahrungen,NOUN,Erfahrung
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereit,ADV,bereit
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Handwerk,NOUN,Handwerk
auf,ADP,auf
der,DET,der
Wiesenburg,NOUN,Wiesenburg
jetzt,ADV,jetzt
und,CCONJ,und
für,ADP,für
zukünftige,ADJ,zukünftig
Generationen,NOUN,Generation
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
als,ADP,als
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Susanne,PROPN,Susanne
Walz,PROPN,Walz
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
L.I.S.T.,PROPN,L.I.S.T.
GmbH,NOUN,GmbH
",",PUNCT,--
Träger,NOUN,Träger
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
“,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
:,PUNCT,--
