Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Pressefrühstück,NOUN,Pressefrühstück
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
22.08.,PUNCT,22.08.
:,PUNCT,--
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Bürgerhaushalt,NOUN,Bürgerhaushalt
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
und,CCONJ,und
bringt,VERB,bringen
manches,DET,mancher
Neue,NOUN,neue
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Slogan,NOUN,Slogan
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
etabliert,VERB,etablieren
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
transparenter,ADV,transparent
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Bewährtes,NOUN,Bewährtes
weitergeführt,VERB,weitergeführen
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Wege,NOUN,Weg
eingeschlagen,VERB,einschlagen
werden,AUX,werden
",",PUNCT,--
darüber,ADV,darüber
informiert,VERB,informieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
jetzt,ADV,jetzt
beispielsweise,ADV,beispielsweise
mitbestimmen,VERB,mitbestimmen
",",PUNCT,--
wo,SCONJ,wo
Geld,NOUN,Geld
eingespart,VERB,einsparen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Weiterentwickelt,VERB,weiterentwickelt
wird,AUX,werden
auch,ADV,auch
die,DET,der
Internetplattform,NOUN,Internetplattform
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ab,ADP,ab
Herbst,NOUN,Herbst
noch,ADV,noch
bürgerfreundlicher,ADV,bürgerfreundlich
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
es,PRON,es
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
im,ADP,in
Internet,NOUN,Internet
abzustimmen,VERB,abstimmen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.08.,PUNCT,22.08.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice–Salomon–Platz,NOUN,Alice–Salomon–Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüßen
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
