Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
:,PUNCT,--
Gerda,PROPN,Gerda
und,CCONJ,und
Günter,PROPN,Günter
Döring,PROPN,Döring
(,PUNCT,--
Halensee,PROPN,Halensee
),PUNCT,--
"
",SPACE,"
"
Gerda,PROPN,Gerda
und,CCONJ,und
Günter,PROPN,Günter
Döring,PROPN,Döring
feiern,VERB,feiern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
27.03.2019,PROPN,27.03.2019
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
überbringt,VERB,überbringen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
