Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Gewaltfreie,ADJ,gewaltfrei
Pflege,NOUN,Pflege
“,PUNCT,--
am,ADP,an
14.11.2023,ADV,14.11.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Pflegebedürftige,NOUN,Pflegebedürftige
sind,AUX,sein
oft,ADV,oft
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
hilflos,ADV,hilflos
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Sie,PRON,sie
benötigen,VERB,benötigen
deshalb,ADV,deshalb
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
verschiedenen,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
Verantwortung,NOUN,Verantwortung
besser,ADV,gut
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
geförderten,ADJ,gefördert
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
PaRis,X,PaRis
–,PUNCT,--
Pflege,NOUN,Pflege
als,ADP,als
Risiko,NOUN,Risiko
“,PUNCT,--
ein,DET,ein
berlinweites,ADJ,berlinweit
Netzwerk,NOUN,Netzwerk
Gewaltfreie,ADJ,gewaltfrei
Pflege,NOUN,Pflege
gegründet,VERB,gründen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
aufzubauen,VERB,aufbauen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
eine,DET,ein
würdevolle,ADJ,Würdevolle
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
gewaltfreie,ADJ,gewaltfrei
Pflege,NOUN,Pflege
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
Frau,NOUN,Frau
Annika,PROPN,Annika
Stübe,PROPN,Stübe
",",PUNCT,--
Erste,ADJ,erster
Oberamtsanwältin,NOUN,Oberamtsanwältin
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Netzwerk,NOUN,Netzwerk
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Vortrags,NOUN,Vortrag
beantwortet,VERB,beantworten
sie,PRON,sie
gerne,ADV,gerne
Ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
14.11.2023,NUM,14.11.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
;,PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
