Token,PoS,Lemma
Performance,NOUN,Performance
»,PUNCT,--
Maloota,NOUN,Maloota
«,PUNCT,--
von,ADP,von
Michel,PROPN,Michel
Voolta,PROPN,Voolta
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
2018,NUM,2018
findet,VERB,finden
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Performance,NOUN,Performance
»,PUNCT,--
Maloota,NOUN,Maloota
«,PUNCT,--
von,ADP,von
Michel,PROPN,Michel
Voolta,PROPN,Voolta
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
am,ADP,an
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Hibernation,NOUN,Hibernation
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Linda,PROPN,Linda
Kuhn,PROPN,Kuhn
und,CCONJ,und
Alvaro,PROPN,Alvaro
Urbano,PROPN,Urbano
präsentiert,VERB,präsentieren
die,DET,der
Künstler_innengruppe,NOUN,Künstler_innengruppe
Michel,PROPN,Michel
Voolta,PROPN,Voolta
eine,DET,ein
Choreographie,NOUN,Choreographie
mit,ADP,mit
Versatzstücken,NOUN,Versatzstück
aus,ADP,aus
Sound,NOUN,Sound
und,CCONJ,und
Text,NOUN,Text
und,CCONJ,und
nimmt,VERB,nehmen
materiell,ADV,materiell
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
reflektierten,ADJ,reflektiert
Objekte,NOUN,Objekt
und,CCONJ,und
Räume,NOUN,Raum
.,PUNCT,--
Michel,PROPN,Michel
Voolta,PROPN,Voolta
arbeitet,VERB,arbeiten
seit,ADP,seit
2010,NUM,2010
hauptsächlich,ADV,hauptsächlich
mit,ADP,mit
Video,NOUN,Video
und,CCONJ,und
Performance,NOUN,Performance
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
im,ADP,in
Format,NOUN,Format
des,DET,der
Chors,NOUN,Chor
gearbeitet,VERB,arbeiten
",",PUNCT,--
ihre,DET,ihr
EP,NOUN,EP
»,PUNCT,--
Aber,CCONJ,aber
jetzt,ADV,jetzt
…,PUNCT,--
denn,CCONJ,denn
Lieder,NOUN,Lied
bewirken,VERB,bewirken
viel,PRON,viel
»,PUNCT,--
wird,AUX,werden
Mitte,NOUN,Mitte
März,NOUN,März
bei,ADP,bei
Smareazy,NOUN,Smareazy
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
spatenübergreifende,ADJ,spatenübergreifend
Förderung,NOUN,Förderung
und,CCONJ,und
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Hibernation,NOUN,Hibernation
«,PUNCT,--
:,PUNCT,--
bis,ADP,bis
10.03.2018,ADV,10.03.2018
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
