Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.04.2019,VERB,25.04.2019
",",PUNCT,--
23.30,NUM,23.30
h,X,h
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.04.2019,PROPN,26.04.2019
",",PUNCT,--
13.30,NUM,13.30
h,X,h
",",PUNCT,--
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
ein,DET,ein
Gemälde,NOUN,Gemälde
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
-,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Die,DET,der
südliche,ADJ,südlich
kosmische,ADJ,kosmisch
Schlange,NOUN,Schlange
-,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Rafael,PROPN,Rafael
Calle,PROPN,Calle
-,PUNCT,--
Mischtechnik,NOUN,Mischtechnik
(,PUNCT,--
Buntstifte,NOUN,Buntstift
",",PUNCT,--
Marker,NOUN,Marker
",",PUNCT,--
Kugelschreiber,NOUN,Kugelschreiber
),PUNCT,--
-,PUNCT,--
30,NUM,30
×,NOUN,×
42,NUM,42
cm,PROPN,cm
.,PUNCT,--
