Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1134,NUM,1134
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ist,AUX,sein
gestern,ADV,gestern
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
saß,VERB,sitzen
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
eines,DET,ein
Opel,PROPN,Opel
Corsa,PROPN,Corsa
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
unerkannt,ADV,unerkannt
davonlief,VERB,davonlufen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Kladow,PROPN,Kladow
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
des,DET,der
Gegenverkehrs,NOUN,Gegenverkehr
überholt,VERB,überholen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
kollidierte,VERB,kollidieren
",",PUNCT,--
dessen,DET,der
58-jähriger,ADJ,58-jährig
Fahrer,NOUN,Fahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Sandheideweg,NOUN,Sandheideweg
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
kam,VERB,kommen
der,DET,der
Opel,NOUN,Opel
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
Laterne,NOUN,Laterne
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
über,ADP,über
den,DET,der
Sandheideweg,NOUN,Sandheideweg
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
hinterließ,VERB,hinterlassen
seinen,DET,sein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Beifahrer,NOUN,Beifahrer
im,ADP,in
Pkw,NOUN,Pkw
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
flüchtigen,ADJ,flüchtig
Mann,NOUN,Mann
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
stellte,VERB,stellen
den,DET,der
Opel,NOUN,Opel
für,ADP,für
die,DET,der
weitere,ADJ,weit
Beweisaufnahme,NOUN,Beweisaufnahme
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
quer,ADV,quer
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegende,ADJ,liegend
Laterne,NOUN,Laterne
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Firma,NOUN,Firma
vom,ADP,von
Stromnetz,NOUN,Stromnetz
getrennt,VERB,trennen
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
abgelegt,VERB,ablegen
.,PUNCT,--
Die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
zwischen,ADP,zwischen
Sandheideweg,NOUN,Sandheideweg
und,CCONJ,und
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
