Token,PoS,Lemma
Mann,NOUN,Mann
im,ADP,in
Zelt,NOUN,Zelt
durch,ADP,durch
Brand,NOUN,Brand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1581,NUM,1581
In,ADP,in
Tiergarten,PROPN,Tiergarten
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
ein,DET,ein
Zelt,NOUN,Zelt
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
übernachtete,VERB,übernachten
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Zeltes,NOUN,Zelt
gab,VERB,geben
erst,ADV,erst
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Unbekannter,NOUN,unbekannte
sein,DET,sein
Zelt,NOUN,Zelt
im,ADP,in
großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
geöffnet,VERB,öffnen
",",PUNCT,--
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
über,ADP,über
das,DET,der
Bein,NOUN,Bein
geschüttet,VERB,schütten
und,CCONJ,und
es,PRON,es
anschließend,ADV,anschließend
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
habe,AUX,haben
den,DET,der
Brand,NOUN,Brand
am,ADP,an
Bein,NOUN,Bein
in,ADP,in
einem,DET,ein
naheliegenden,ADJ,naheliegend
Gewässer,NOUN,Gewässer
selbst,ADV,selbst
gelöscht,VERB,löschen
.,PUNCT,--
Das,DET,der
Zelt,NOUN,Zelt
soll,AUX,sollen
vollständig,ADV,vollständig
niedergebrannt,VERB,niedergebrannt
sein,AUX,sein
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
alarmierte,VERB,alarmieren
zunächst,ADV,zunächst
keine,DET,kein
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
musste,VERB,mussen
aber,ADV,aber
aufgrund,ADP,aufgrund
seiner,DET,sein
Brandverletzungen,NOUN,Brandverletzunge
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
erfolgten,VERB,erfolgten
durch,ADP,durch
die,DET,der
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
Anzeigenaufnahmen,NOUN,Anzeigenaufnahmen
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
