Token,PoS,Lemma
Mitgründerin,NOUN,Mitgründerin
des,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
verstorben,VERB,verstorben
"
",SPACE,"
"
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
ist,AUX,sein
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
nach,ADP,nach
langer,ADJ,lang
",",PUNCT,--
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
verstorben,VERB,verstorben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
Gründerin,NOUN,Gründerin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
vertrat,VERB,vertreten
den,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Bündnis,NOUN,Bündnis
",",PUNCT,--
für,ADP,für
das,PRON,der
sie,PRON,sie
von,ADP,von
der,DET,der
Gründung,NOUN,Gründung
2014,NUM,2014
bis,CCONJ,bis
2020,NUM,2020
als,ADP,als
eine,PRON,einer
seiner,DET,sein
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
wirkte,VERB,wirken
.,PUNCT,--
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
war,AUX,sein
eine,DET,ein
unbeugsame,ADJ,unbeugsam
Kämpferin,NOUN,Kämpferin
für,ADP,für
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
frei,ADV,frei
und,CCONJ,und
ohne,ADP,ohne
Angst,NOUN,Angst
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Ihre,DET,ihr
Motivation,NOUN,Motivation
beschrieb,VERB,beschreiben
sie,PRON,sie
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
mache,VERB,machen
mit,ADP,mit
im,ADP,in
Bündnis,NOUN,Bündnis
",",PUNCT,--
weil,SCONJ,weil
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mein,DET,mein
Zuhause,NOUN,Zuhause
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
helfen,VERB,helfen
",",PUNCT,--
dass,SCONJ,dass
Vielfältigkeit,NOUN,Vielfältigkeit
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
sichtbarer,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Stärken,NOUN,Stärke
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
größeren,ADJ,groß
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekommen,VERB,bekommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Partnerinnen,NOUN,Partnerinn
udn,DET,udn
Partnern,NOUN,Partner
an,ADP,an
diesem,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
macht,VERB,machen
am,ADP,an
meisten,DET,meister
Spaß,NOUN,Spaß
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
erinnert,VERB,erinnern
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
mit,ADP,mit
einen,DET,ein
persönlichen,ADJ,persönlich
Nachruf,NOUN,Nachruf
an,ADP,an
die,DET,der
“,PUNCT,--
freundliche,ADJ,freundlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
direkte,ADJ,direkt
Art,NOUN,Art
",",PUNCT,--
an,ADP,an
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
etwas,PRON,etwas
gestalten,VERB,gestalten
könnten,AUX,können
",",PUNCT,--
ihr,DET,ihr
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Prinzipientreue,NOUN,Prinzipientreue
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Verhalten,NOUN,verhalten
bestimmt,VERB,bestimmen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
