Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
•,PROPN,•
01.11.2014,ADV,01.11.2014
:,PUNCT,--
„,PUNCT,--
15.,ADJ,15.
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
dem,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Park,NOUN,Park
mit,ADP,mit
197,NUM,197
Bäumen,NOUN,Baum
ist,AUX,sein
entstanden.12,NOUN,entstanden.12
neue,ADJ,neu
Bäume,NOUN,Baum
werden,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
gepflanzt,VERB,pflanzen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Quartiersmanagement,VERB,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21,NUM,21
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.mehrower-allee.de,X,www.mehrower-allee.de
und,CCONJ,und
der,DET,der
Presseinformation,NOUN,Presseinformation
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
aktuelles,PROPN,aktuell
/,PUNCT,--
pressemitteilungen,ADJ,Pressemitteilung
/,PUNCT,--
2014,NUM,2014
/,PUNCT,--
pressemitteilung.310493.php,X,Pressemitteilung.310493.php
•,NOUN,•
01.11.2014,ADV,01.11.2014
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Leiter,NOUN,Leiter
und,CCONJ,und
malt,VERB,malen
die,DET,der
Blätter,NOUN,Blatt
an,ADP,an
“,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Eine,DET,ein
Wanderung,NOUN,Wanderung
in,ADP,in
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
Malchower,PROPN,Malchower
Aue,NOUN,Aue
und,CCONJ,und
anschließende,ADJ,anschließend
Verkostung,NOUN,Verkostung
von,ADP,von
deftigem,ADJ,deftig
Kesselgulasch,NOUN,Kesselgulasch
von,ADP,von
Robustrindern,NOUN,Robustrinder
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
Storchencafé,NOUN,Storchencafé
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Wanderer,NOUN,Wanderer
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Multiplikatoren,ADJ,Multiplikator
Anbieter,NOUN,Anbieter
:,PUNCT,--
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
»,PUNCT,--
»,PUNCT,--
»,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
;,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
/,PUNCT,--
Lindencenter,NOUN,Lindencenter
",",PUNCT,--
13051,NUM,13051
Berlin-Malchow,NOUN,Berlin-Malchow
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
1.,ADJ,1.
Ebene,NOUN,Ebene
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Lindencenter,NOUN,Lindencenter
