Token,PoS,Lemma
1.,ADJ,1.
Mai,NOUN,Mai
:,PUNCT,--
Politik,NOUN,Politik
&,CCONJ,&
Mittelalter-Spektakel,PROPN,Mittelalter-Spektakel
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Hohenschönhausen,PROPN,Hohenschönhausen
ist,AUX,sein
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
Veranstalter,NOUN,Veranstalter
des,DET,der
traditionsreichen,ADJ,traditionsreich
Festes,NOUN,Fest
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
",",PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wird,AUX,werden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
dem,DET,der
obligatorischen,ADJ,obligatorisch
„,PUNCT,--
Frühschoppendixiland,NOUN,Frühschoppendixiland
“,PUNCT,--
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
dem,DET,der
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
eröffnen,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Kommunalpolitik,NOUN,Kommunalpolitik
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Talk-Runde,NOUN,Talk-Rund
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
.,PUNCT,--
Hauptthema,NOUN,Hauptthema
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
damit,ADV,damit
ein,DET,ein
Forum,NOUN,Forum
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
regionale,ADJ,regional
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Probleme,NOUN,Problem
anzusprechen,VERB,ansprechen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
Kultur,NOUN,Kultur
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
über,ADP,über
den,DET,der
Bürgerverein,NOUN,Bürgerverein
Hohenschönhausen,NOUN,Hohenschönhausen
e.V.,X,e.V.
unter,ADP,unter
:,PUNCT,--
96,NUM,96
06,NUM,06
65,NUM,65
22.,ADJ,22.
