Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0713,NUM,0713
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
mit,ADP,mit
Verwandten,NOUN,verwandte
und,CCONJ,und
Bekannten,NOUN,bekannte
am,ADP,an
sowjetischen,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
mehrere,DET,mehrere
Kinder,NOUN,Kind
der,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
die,DET,der
dortigen,ADJ,dortig
Panzer,NOUN,Panzer
kletterten,VERB,klettern
.,PUNCT,--
Ein,DET,ein
Objektschützer,NOUN,Objektschützer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schritt,VERB,schreiten
daraufhin,ADV,daraufhin
ein,ADV,ein
und,CCONJ,und
forderte,VERB,fordern
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
das,PRON,der
unterlassen,VERB,unterlassen
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
entwickelte,VERB,entwickeln
sich,PRON,sich
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
dem,DET,der
47-Jährigen,NOUN,47-Jährige
und,CCONJ,und
einem,DET,ein
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zu,ADP,zu
dieser,DET,dieser
Gruppe,NOUN,Gruppe
gehörte,VERB,gehören
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
um,ADP,um
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
36-jährigen,ADJ,36-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sichtbar,ADV,sichtbar
eine,DET,ein
Flagge,NOUN,Flagge
der,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
trug,VERB,tragen
.,PUNCT,--
Der,DET,der
Streit,NOUN,Streit
entwickelte,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
den,DET,der
Jüngeren,NOUN,junge
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
47-Jährigen,NOUN,47-Jährige
an,ADP,an
der,DET,der
Kleidung,NOUN,Kleidung
des,DET,der
45-Jährigen,NOUN,45-Jährigen
gezerrt,VERB,zerren
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Objektschützer,NOUN,Objektschützer
schritt,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
trennte,VERB,trennen
die,DET,der
Personen,NOUN,Person
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Tritt,NOUN,Tritt
von,ADP,von
dem,DET,der
45-Jährigen,NOUN,45-Jährigen
in,ADP,in
die,DET,der
Leistengegend,NOUN,Leistengegend
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Tritt,NOUN,Tritt
soll,AUX,sollen
jedoch,ADV,jedoch
nicht,PART,nicht
bewusst,VERB,bewussen
gegen,ADP,gegen
den,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
erfolgt,VERB,erfolgen
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Verteidigung,NOUN,Verteidigung
gegen,ADP,gegen
den,DET,der
47-Jährigen,NOUN,47-Jährige
sowie,CCONJ,sowie
seine,DET,sein
Begleiter,NOUN,Begleiter
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
47-Jährige,NOUN,47-Jährige
den,DET,der
45-Jährigen,NOUN,45-Jährig
dann,ADV,dann
zudem,ADV,zudem
noch,ADV,noch
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
wiederum,ADV,wiederum
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
45-Jährige,NOUN,45-Jährige
ihn,PRON,ihn
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
er,PRON,er
sich,PRON,sich
nur,ADV,nur
gewehrt,VERB,wehren
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
