Token,PoS,Lemma
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
zeichnet,VERB,zeichnen
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Inneres,NOUN,Innere
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Torsten,NOUN,Torsten
Akmann,PROPN,Akmann
hat,AUX,haben
heute,ADV,heute
185,NUM,185
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Ehrenzeichen,NOUN,Ehrenzeichen
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Dienst,NOUN,Dienst
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Ehrenzeichen,NOUN,Ehrenzeich
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
des,DET,der
Landesbranddirektors,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
anderer,ADJ,anderer
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
gewürdigt,VERB,würdigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
bei,ADP,bei
besonderen,ADJ,besonderer
Ermittlungserfolgen,NOUN,Ermittlungserfolg
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
persönliche,ADJ,persönlich
Engagement,NOUN,Engagement
zurückzuführen,VERB,zurückführen
sind,AUX,sein
bzw.,CCONJ,bzw.
bei,ADP,bei
besonderem,ADJ,besonderer
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
in,ADP,in
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
außerdienstlichen,ADJ,außerdienstlich
Einschreiten,NOUN,Einschreiten
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
der,DET,der
Rettung,NOUN,Rettung
von,ADP,von
suizidgefährdeten,ADJ,suizidgefährdet
Personen,NOUN,Person
),PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
zu,ADP,zu
Ehrenden,NOUN,Ehrende
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Stolz,NOUN,Stolz
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
vielen,DET,vieler
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
durch,ADP,durch
mutiges,ADJ,mutig
und,CCONJ,und
entschlossenes,ADJ,entschlossen
Handeln,NOUN,handeln
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
einsetzen,VERB,einsetzen
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
die,DET,der
reine,ADJ,rein
Pflichterfüllung,NOUN,Pflichterfüllung
hinaus,ADP,hinaus
–,PUNCT,--
daher,ADV,daher
zeichnen,VERB,zeichnen
wir,PRON,wir
sie,PRON,sie
in,ADP,in
Anerkennung,NOUN,Anerkennung
ihres,DET,ihr
Engagements,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
schloss,VERB,schloss
sich,PRON,sich
dem,DET,der
Dank,NOUN,Dank
an,ADP,an
und,CCONJ,und
führte,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nunmehr,ADV,nunmehr
im,ADP,in
