Token,PoS,Lemma
23.,ADJ,23.
Adlershofer,NOUN,Adlershofer
Herbstfest,NOUN,Herbstfest
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Zum,ADP,zu
23.,ADJ,23.
Adlershofer,NOUN,Adlershofer
Herbstfest,NOUN,Herbstfest
sind,AUX,sein
Gäste,NOUN,Gast
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
als,ADP,als
Schirmherr,NOUN,Schirmherr
das,DET,der
Fest,NOUN,Fest
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Danach,ADV,danach
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
ein,DET,ein
attraktives,ADJ,attraktiv
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
zeigen,VERB,zeigen
Talente,NOUN,Talent
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
Clown,NOUN,Clown
Pipeline,PROPN,Pipeline
sorgt,VERB,sorgen
in,ADP,in
seiner,DET,sein
frech-witzigen,ADJ,frech-witzig
Clowns-,X,Clown
und,CCONJ,und
Tiershow,NOUN,Tiershow
mit,ADP,mit
lustiger,ADJ,lustig
",",PUNCT,--
gemischter,ADJ,gemischt
Hundedressur,NOUN,Hundedressur
",",PUNCT,--
Pfautauben,NOUN,Pfautauben
",",PUNCT,--
einer,DET,ein
„,PUNCT,--
echten,ADJ,echt
“,PUNCT,--
Schlange,NOUN,Schlangen
und,CCONJ,und
vielen,DET,vieler
Gags,NOUN,Gag
für,ADP,für
beste,ADJ,gut
Stimmung,NOUN,Stimmung
.,PUNCT,--
Die,DET,der
Trommelgruppe,NOUN,Trommelgruppe
des,DET,der
