Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Heimatmuseum,ADJ,Heimatmuseum
Zehlendorfs,PROPN,Zehlendorf
mit,ADP,mit
neuer,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
ab,ADP,ab
18.07.2021,PROPN,18.07.2021
"
",SPACE,"
"
Das,PRON,der
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
neuen,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
",",PUNCT,--
die,PRON,der
der,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Het,NOUN,Het
Schip,PROPN,Schip
Museum,PROPN,Museum
Amsterdam,PROPN,Amsterdam
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
schlägt,VERB,schlagen
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Tauts,PROPN,Taut
Wirken,NOUN,wirken
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
seinen,DET,sein
architektonischen,ADJ,architektonisch
Nachlässen,NOUN,Nachlässen
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Siedlung,NOUN,Siedlung
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
.,PUNCT,--
Bruno,PROPN,Bruno
Taut,PROPN,Taut
besuchte,VERB,besuchen
die,DET,der
Niederlande,PROPN,Niederlande
gern,ADV,gern
und,CCONJ,und
oft,ADV,oft
.,PUNCT,--
Er,PRON,er
hielt,VERB,halten
Vorträge,NOUN,Vortrag
",",PUNCT,--
organisierte,ADJ,organisiert
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
veröffentlichte,ADJ,veröffentlicht
Aufsätze,NOUN,Aufsatz
dort,ADV,dort
.,PUNCT,--
Taut,ADV,taut
war,AUX,sein
angetan,ADV,angetan
von,ADP,von
der,DET,der
Architektur,NOUN,Architektur
der,DET,der
»,PUNCT,--
Amsterdamer,ADJ,Amsterdamer
Schule,NOUN,Schule
«,PUNCT,--
und,CCONJ,und
pflegte,ADJ,pflegt
