Token,PoS,Lemma
Streichquartette,NOUN,Streichquartett
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
am,ADP,an
21.04.,NOUN,21.04.
im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,NOUN,Salon
des,DET,der
FFM,PROPN,FFM
"
",SPACE,"
"
Im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,NOUN,Salon
macht,VERB,machen
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
und,CCONJ,und
letzten,ADJ,letzter
Streichquartett,NOUN,Streichquartett
F-Dur,X,F-Dur
Op,PROPN,Op
.,PUNCT,--
18,NUM,18
und,CCONJ,und
F-Dur,X,F-Dur
Op,PROPN,Op
.,PUNCT,--
135,NUM,135
von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
16,NUM,16
Streichquartetten,NOUN,Streichquartett
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethovens,PROPN,Beethoven
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
musiziert,VERB,musizieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Konrad,PROPN,Konrad
Other,PROPN,Other
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Dorisz,PROPN,Dorisz
Barka,PROPN,Barka
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Claudia,PROPN,Claudia
Börner,PROPN,Börner
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
natürlich,ADV,natürlich
sein,DET,sein
Violoncello,NOUN,Violoncello
dabei,ADV,dabei
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
