Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0070,NUM,0070
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Derzeit,ADV,derzeit
unklar,ADV,unklar
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
einem,DET,ein
22-Jährigen,NOUN,22-Jährig
Mann,NOUN,Mann
und,CCONJ,und
dem,DET,der
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
hierbei,ADV,hierbei
ein,DET,ein
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
und,CCONJ,und
den,DET,der
22-Jährigen,NOUN,22-Jährig
zunächst,ADV,zunächst
damit,ADV,damit
am,ADP,an
Ohr,NOUN,Ohr
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
vom,ADP,von
Tatort,NOUN,Tatort
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
hingegen,ADV,hingegen
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Geschehensablauf,NOUN,Geschehensablauf
führt,VERB,führen
.,PUNCT,--
