Token,PoS,Lemma
Konfrontation,NOUN,Konfrontation
mit,ADP,mit
Folgen,NOUN,Folge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2270,NUM,2270
In,ADP,in
Mariendorf,PROPN,Mariendorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
folgenschweren,ADJ,folgenschwer
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
sollen,AUX,sollen
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
vier,NUM,vier
junge,ADJ,jung
Männer,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
von,ADP,von
über,ADV,über
zehn,NUM,zehn
Personen,NOUN,Person
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Schlagend,ADV,schlagend
und,CCONJ,und
tretend,ADV,tretend
",",PUNCT,--
Reizgas,NOUN,Reizgas
und,CCONJ,und
einen,DET,ein
Elektroschocker,NOUN,Elektroschocker
einsetzend,ADV,einsetzend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
dabei,ADV,dabei
vorgegangen,VERB,vorgehen
sein,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
sie,PRON,sie
auch,ADV,auch
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
dabeigehabt,VERB,dabeigehabt
haben,AUX,haben
.,PUNCT,--
Verfolgt,VERB,verfolgen
von,ADP,von
den,DET,der
Angreifern,NOUN,Angreifer
ergriffen,VERB,ergreifen
die,DET,der
15-,X,15
bis,CCONJ,bis
18-Jährigen,NOUN,18-Jährigen
die,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
