Token,PoS,Lemma
Informe,NOUN,Informe
:,PUNCT,--
Vom,ADP,von
Formlosen,NOUN,Formlose
zur,ADP,zu
Figur,NOUN,Figur
-,PUNCT,--
Zeichenworkshop,NOUN,Zeichenworkshop
mit,ADP,mit
Xenia,PROPN,Xenia
Fink,NOUN,Fink
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
die,DET,der
Künstlerin,NOUN,Künstlerin
Xenia,PROPN,Xenia
Fink,PROPN,Fink
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
einen,DET,ein
Zeichenworkshop,NOUN,Zeichenworkshop
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Informe,NOUN,Informe
:,PUNCT,--
Vom,ADP,von
Formlosen,NOUN,Formlose
zur,ADP,zu
Figur,NOUN,Figur
“,PUNCT,--
wird,AUX,werden
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Zeichnens,NOUN,Zeichnen
eingeführt,VERB,einführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kurze,ADJ,kurz
Anregungen,NOUN,Anregung
zu,PART,zu
figürlichen,VERB,figürlichen
und,CCONJ,und
abstrakten,ADJ,abstrakt
Motiven,NOUN,Motiv
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
dann,ADV,dann
als,ADP,als
Inspiration,NOUN,Inspiration
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Gestaltung,NOUN,Gestaltung
der,DET,der
Zeichnung,NOUN,Zeichnung
helfen,VERB,helfen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
Bleistift,NOUN,Bleistift
oder,CCONJ,oder
Feder,NOUN,Feder
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ihre,DET,ihr
ganz,ADV,ganz
eigene,ADJ,eigen
Herangehensweise,NOUN,Herangehensweise
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Künstlerin,NOUN,Künstlerin
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
“,PUNCT,--
ist,AUX,sein
Auftakt,NOUN,Auftakt
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
in,ADP,in
der,DET,der
Zeichnung,NOUN,Zeichnung
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Marion,PROPN,Marion
Angulanza,PROPN,Angulanza
",",PUNCT,--
Ulli,PROPN,Ulli
Beckers,PROPN,Becker
",",PUNCT,--
Niki,PROPN,niki
Elbe,PROPN,Elbe
",",PUNCT,--
Xenia,PROPN,Xenia
Fink,PROPN,Fink
",",PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
",",PUNCT,--
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
",",PUNCT,--
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
",",PUNCT,--
Jochen,PROPN,Jochen
Schneider,PROPN,Schneider
und,CCONJ,und
Sati,PROPN,Sati
Zech,PROPN,Zech
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
die,DET,der
Materialien,NOUN,Material
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
2G-Regelung,NOUN,2G-Regelung
sowie,CCONJ,sowie
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-und,NOUN,Mund-und
Nasenschutzes,NOUN,Nasenschutz
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
museum@reinickendorf.berlin.de,PRON,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460,NUM,6460
gebeten,VERB,bitten
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
