Token,PoS,Lemma
Barinhaber,NOUN,Barinhaber
antisemitisch,ADV,antisemitisch
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0169,NUM,0169
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
32-jährige,ADJ,32-jährig
Angestellte,NOUN,angestellter
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
einen,DET,ein
Zettel,NOUN,Zettel
am,ADP,an
Schaukasten,NOUN,Schaukasten
vor,ADP,vor
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
der,DET,der
49-jährige,ADJ,49-jährig
",",PUNCT,--
israelische,ADJ,israelisch
Inhaber,NOUN,Inhaber
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
hebräischer,ADJ,hebräisch
Sprache,NOUN,Sprache
beleidigt,VERB,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Zettel,NOUN,Zettel
konnte,AUX,können
rückstandslos,ADV,rückstandslos
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
