Token,PoS,Lemma
Hohe,ADJ,hoch
Waldbrandgefahr,NOUN,Waldbrandgefahr
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
Die,DET,der
steigenden,ADJ,steigend
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
das,DET,der
anhaltend,ADV,anhaltend
trockene,ADJ,trocken
Wetter,NOUN,Wetter
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wetterprognosen,NOUN,Wetterprognose
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
lassen,VERB,lassen
eine,DET,ein
weitere,ADJ,weit
Zunahme,NOUN,Zunahme
der,DET,der
Gefahr,NOUN,Gefahr
erwarten,VERB,erwarten
.,PUNCT,--
Denn,CCONJ,denn
trotz,ADP,trotz
der,DET,der
vereinzelten,ADJ,vereinzelt
Niederschläge,NOUN,Niederschlag
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
ist,AUX,sein
der,DET,der
Waldboden,NOUN,Waldboden
bereits,ADV,bereits
stark,ADV,stark
ausgetrocknet,ADV,ausgetrocknet
.,PUNCT,--
Trockenes,ADJ,Trockenes
Laub,NOUN,Laub
",",PUNCT,--
Nadeln,NOUN,Nadel
sowie,CCONJ,sowie
Äste,NOUN,Äste
und,CCONJ,und
Zweige,NOUN,Zweig
fangen,VERB,fangen
leicht,ADV,leicht
Feuer,NOUN,Feuer
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
daher,ADV,daher
dringend,ADV,dringend
darum,ADV,darum
",",PUNCT,--
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
zu,PART,zu
