Token,PoS,Lemma
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
Chris,PROPN,Chris
Dercon,PROPN,Dercon
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
Beendigung,NOUN,Beendigung
der,DET,der
Intendanz,NOUN,Intendanz
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Intendant,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
Chris,PROPN,Chris
Dercon,PROPN,Dercon
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
einvernehmlich,ADV,einvernehmlich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Intendanz,NOUN,Intendanz
von,ADP,von
Chris,PROPN,Chris
Dercon,PROPN,Dercon
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Beide,DET,beide
Parteien,NOUN,Partei
sind,AUX,sein
übereingekommen,VERB,übereingekommen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Konzept,NOUN,Konzept
von,ADP,von
Chris,PROPN,Chris
Dercon,PROPN,Dercon
nicht,PART,nicht
wie,SCONJ,wie
erhofft,VERB,erhoffen
aufgegangen,VERB,aufgehen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
die,DET,der
Volksbühne,NOUN,Volksbühne
umgehend,ADV,umgehend
einen,DET,ein
Neuanfang,NOUN,Neuanfang
braucht,VERB,brauchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
einvernehmlichen,ADJ,einvernehmlich
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
Kultursenator,NOUN,Kultursenator
Lederer,PROPN,Lederer
und,CCONJ,und
Intendant,NOUN,Intendant
Dercon,PROPN,Dercon
ist,AUX,sein
nun,ADV,nun
die,DET,der
Chance,NOUN,Chance
gegeben,VERB,geben
",",PUNCT,--
diesen,DET,dieser
notwendigen,ADJ,notwendig
Neustart,NOUN,Neustart
einzuleiten,VERB,einleiten
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
designierten,ADJ,designiert
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
Klaus,PROPN,Klaus
Dörr,PROPN,Dörr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
kommissarisch,ADV,kommissarisch
die,DET,der
Geschäfte,NOUN,Geschäft
des,DET,der
Intendanten,NOUN,Intendant
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
ist,AUX,sein
es,PRON,es
mir,PRON,mir
wichtig,ADV,wichtig
zu,PART,zu
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
persönlichen,ADJ,persönlich
Angriffe,NOUN,Angriff
und,CCONJ,und
Schmähungen,NOUN,Schmähung
aus,ADP,aus
Teilen,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
gegen,ADP,gegen
Chris,PROPN,Chris
Dercon,PROPN,Dercon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
inakzeptabel,ADV,inakzeptabel
waren,AUX,sein
.,PUNCT,--
Solche,DET,solcher
Formen,NOUN,Form
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
sind,AUX,sein
unwürdig,ADV,unwürdig
und,CCONJ,und
entbehren,VERB,entbehren
jeder,DET,jeder
Kultur,NOUN,Kultur
.,PUNCT,--
“,PUNCT,--
