Token,PoS,Lemma
Beendet,VERB,beenden
:,PUNCT,--
Systemausfall,NOUN,Systemausfall
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Systemausfalls,NOUN,Systemausfall
werden,AUX,werden
die,DET,der
EDV-Systeme,NOUN,EDV-System
nun,ADV,nun
nacheinander,ADV,nacheinander
gestartet,VERB,starten
–,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
normalen,ADJ,normal
Funktion,NOUN,Funktion
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
