Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verteilt,VERB,verteilen
ab,ADP,ab
24.,ADJ,24.
Januar,NOUN,Januar
kostenlos,ADV,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
gelieferten,VERB,geliefert
FFP2-Masken,NOUN,FFP2-Maske
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.01.2022,NOUN,24.01.2022
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
sind,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
vom,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
213,NUM,213
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Sollten,AUX,sollen
zeitgleich,ADV,zeitgleich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Saal,NOUN,Saal
stattfinden,VERB,stattfinden
oder,CCONJ,oder
die,DET,der
Nachfrage,NOUN,Nachfrage
zu,PART,zu
gering,ADV,gering
sein,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Masken,NOUN,Maske
an,ADP,an
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
benachbarten,ADJ,benachbart
Rathauses,NOUN,Rathaus
(,PUNCT,--
neues,ADJ,neu
Gebäude,NOUN,Gebäude
),PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
je,ADV,je
fünf,NUM,fünf
Masken,NOUN,Maske
pro,ADP,pro
Person,NOUN,Person
herausgegeben,VERB,herausgeben
",",PUNCT,--
ein,DET,ein
Bedürftigkeitsnachweis,NOUN,Bedürftigkeitsnachweis
ist,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Masken,NOUN,Maske
wurde,AUX,werden
am,ADP,an
24.01.22,NOUN,24.01.22
angepasst,VERB,angepasst
.,PUNCT,--
