Token,PoS,Lemma
Bezirkssstadrat,NOUN,Bezirkssstadrat
Lemm,PROPN,Lemm
besucht,VERB,besuchen
Kita,PROPN,Kita
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
“,PUNCT,--
und,CCONJ,und
die,DET,der
Bienen,NOUN,Bie
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
hat,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Schirmherrn,NOUN,Schirmherr
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Biene,NOUN,Biene
sucht,VERB,suchen
Wohnung,NOUN,Wohnung
“,PUNCT,--
und,CCONJ,und
Wahlkreisabgeordneten,NOUN,Wahlkreisabgeordnete
Sven,PROPN,Sven
Kohlmeier,PROPN,Kohlmeier
die,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
“,PUNCT,--
in,ADP,in
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
fröhlichen,ADJ,fröhlich
„,PUNCT,--
Wunderweltlied,NOUN,Wunderweltlied
“,PUNCT,--
wurden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßt,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
",",PUNCT,--
informierte,VERB,informieren
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Biene,NOUN,biener
sucht,VERB,suchen
Wohnung,NOUN,Wohnung
“,PUNCT,--
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort-Projekten,NOUN,Ort-Projekt
“,PUNCT,--
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
die,DET,der
Bienen,NOUN,Bie
ihre,DET,ihr
Wohnung,NOUN,Wohnung
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Kita,NOUN,Kita
bezogen,VERB,beziehen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Bienenwerkstatt,NOUN,Bienenwerkstatt
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
beobachten,VERB,beobachten
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
Honig,NOUN,Honig
hergestellt,VERB,herstellen
wird,AUX,werden
und,CCONJ,und
wozu,SCONJ,wozu
Bienenwachs,PROPN,Bienenwachs
verwendet,VERB,verwenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Lemm,PROPN,Lemm
interessierte,VERB,interessieren
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
„,PUNCT,--
Bienenbetreuung,NOUN,Bienenbetreuung
“,PUNCT,--
durch,ADP,durch
die,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
“,PUNCT,--
und,CCONJ,und
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Imker,NOUN,Imker
Klaus,PROPN,Klaus
Gatzel,PROPN,Gatzel
.,PUNCT,--
Als,ADP,als
Überraschung,NOUN,Überraschung
für,ADP,für
die,DET,der
Kita,NOUN,Kita
übergab,VERB,übergeben
er,PRON,er
an,ADP,an
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
und,CCONJ,und
die,DET,der
Kitaleiterin,NOUN,Kitaleiterin
Anke,PROPN,Anke
Raubuch,PROPN,Raubuch
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
einige,DET,einiger
Familien,NOUN,Familie
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Natur,NOUN,Natur
spielerisch,ADV,spielerisch
entdecken¬—Familienerlebnisse,NOUN,entdecken¬—Familienerlebnis
im,ADP,in
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
“,PUNCT,--
",",PUNCT,--
inklusive,ADP,inklusive
des,DET,der
Besuches,NOUN,Besuch
der,DET,der
IGA,PROPN,IGA
2017.,PUNCT,2017.
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Besuches,NOUN,Besuch
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
allen,DET,aller
Gästen,NOUN,Gast
und,CCONJ,und
in,ADP,in
Begleitung,NOUN,Begleitung
einiger,DET,einiger
kleiner,ADJ,klein
Imker,NOUN,Imker
beschwingt,VERB,beschwingen
aufs,ADP,auf
Dach,NOUN,Dach
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
Bienenwohnungen,NOUN,Bienenwohnung
.,PUNCT,--
Hier,ADV,hier
informierte,VERB,informieren
Klaus,PROPN,Klaus
Gatzel,PROPN,Gatzel
kurz,ADV,kurz
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Biene,PRON,Biene
sucht,VERB,suchen
(,PUNCT,--
