Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2020,NUM,2020
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Recherchestipendien,NOUN,Recherchestipendie
à,VERB,--
8.000,NUM,8.000
Euro,NOUN,Euro
an,ADP,an
52,NUM,52
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
sowie,CCONJ,sowie
an,ADP,an
8,NUM,8
Kurator*innen,NOUN,Kurator*inn
und,CCONJ,und
-gruppen,NOUN,gruppen
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorische,ADJ,kuratorisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Recherchestipendium,NOUN,Recherchestipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Ingo,PROPN,Ingo
Arend,PROPN,Arend
",",PUNCT,--
Kathrin,PROPN,Kathrin
Becker,PROPN,Becker
",",PUNCT,--
Ulu,NOUN,Ulu
Braun,PROPN,Braun
",",PUNCT,--
Angelika,PROPN,Angelika
Richter,PROPN,Richter
und,CCONJ,und
Maya,PROPN,Maya
Schweizer,PROPN,Schweizer
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
550,NUM,550
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
52,NUM,52
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
",",PUNCT,--
Roland,PROPN,Roland
Boden,PROPN,Boden
",",PUNCT,--
Betty,NOUN,Betty
Böhm,PROPN,Böhm
",",PUNCT,--
Bosch,PROPN,Bosch
/,PUNCT,--
Zimmermann,PROPN,Zimmermann
(,PUNCT,--
Gruppe,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
Barbara,PROPN,Barbara
Breitenfellner,PROPN,Breitenfellner
",",PUNCT,--
Rick,PROPN,Rick
Buckley,PROPN,Buckley
",",PUNCT,--
Maria,PROPN,Maria
Andrea,PROPN,Andrea
Canepa,PROPN,Canepa
",",PUNCT,--
Sunah,PROPN,Sunah
Choi,PROPN,Choi
",",PUNCT,--
Daniela,PROPN,Daniela
Comani,PROPN,Comani
",",PUNCT,--
Eli,PROPN,Eli
Cortiñas,PROPN,Cortiñas
Hidalgo,PROPN,Hidalgo
",",PUNCT,--
Eva,PROPN,Eva
Dittrich,PROPN,Dittrich
",",PUNCT,--
Arnold,PROPN,Arnold
Dreyblatt,PROPN,Dreyblatt
",",PUNCT,--
Azin,PROPN,Azin
Feizabadi,PROPN,Feizabadi
",",PUNCT,--
Silvia,PROPN,Silvia
Ferreira,PROPN,Ferreira
Noronha,PROPN,Noronha
Neves,NOUN,Neves
",",PUNCT,--
Albrecht,PROPN,Albrecht
Fersch,PROPN,Fersch
",",PUNCT,--
Nils,PROPN,Nils
Benedikt,PROPN,Benedikt
Fischer,PROPN,Fischer
",",PUNCT,--
Till,PROPN,Till
Gathmann,PROPN,Gathmann
",",PUNCT,--
Surya,PROPN,Surya
Gied,PROPN,Gied
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Greinecker,PROPN,Greinecker
",",PUNCT,--
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
",",PUNCT,--
Noa,PROPN,Noa
Gur,PROPN,Gur
",",PUNCT,--
Elie,PROPN,Elie
Habib,PROPN,Habib
alias,PROPN,alias
SISKA,PROPN,SISKA
",",PUNCT,--
Ka,PROPN,Ka
Hee,PROPN,Hee
Jeong,PROPN,Jeong
",",PUNCT,--
Sven,PROPN,Sven
Johne,PROPN,Johne
und,CCONJ,und
Falk,PROPN,Falk
Haberkorn,PROPN,Haberkorn
(,PUNCT,--
Gruppe,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
Benjamin,PROPN,Benjamin
Kahlmeyer,PROPN,Kahlmeyer
",",PUNCT,--
Christin,PROPN,Christin
Kaiser,PROPN,Kaiser
",",PUNCT,--
Anton,PROPN,Anton
Kats,PROPN,Kats
",",PUNCT,--
David,PROPN,David
Krippendorff,PROPN,Krippendorff
",",PUNCT,--
Göksu,PROPN,Göksu
Kunak,PROPN,Kunak
",",PUNCT,--
Pia,PROPN,Pia
Lanzinger,PROPN,Lanzinger
",",PUNCT,--
Rita,PROPN,Rita
Macedo,PROPN,Macedo
",",PUNCT,--
Nicole,PROPN,Nicole
Messenlehner,PROPN,Messenlehner
",",PUNCT,--
Arwed,PROPN,Arwed
Messmer,PROPN,Messmer
",",PUNCT,--
Marcela,PROPN,Marcela
Moraga,PROPN,Moraga
",",PUNCT,--
Henrike,PROPN,Henrike
Naumann,PROPN,Naumann
",",PUNCT,--
Kristina,PROPN,Kristina
Paustian,PROPN,Paustian
",",PUNCT,--
Marco,PROPN,Marco
Pezzotta,PROPN,Pezzotta
",",PUNCT,--
Marta,PROPN,Marta
Popivoda,PROPN,Popivoda
",",PUNCT,--
Alona,PROPN,Alona
Rodeh,PROPN,Rodeh
",",PUNCT,--
Clementine,PROPN,Clementin
Roy,PROPN,Roy
",",PUNCT,--
Nikki,PROPN,Nikki
Schuster,PROPN,Schuster
",",PUNCT,--
Andreas,PROPN,Andreas
Seltzer,PROPN,Seltzer
",",PUNCT,--
Maria,PROPN,Maria
Sewcz,PROPN,Sewcz
",",PUNCT,--
Tim,PROPN,Tim
Tetzner,PROPN,Tetzner
",",PUNCT,--
Britta,PROPN,Britta
Thie,PROPN,Thie
",",PUNCT,--
Alexandra,PROPN,Alexandra
Trencséni,PROPN,Trencséni
",",PUNCT,--
John,PROPN,John
von,PROPN,von
Bergen,NOUN,Bergen
",",PUNCT,--
Christian,PROPN,Christian
von,PROPN,von
Borries,PROPN,Borries
",",PUNCT,--
Philip,PROPN,Philip
Wiegard,PROPN,Wiegard
",",PUNCT,--
Gernot,PROPN,Gernot
Wieland,PROPN,Wieland
",",PUNCT,--
Maja,PROPN,Maja
Wirkus,PROPN,Wirkus
",",PUNCT,--
Hanwen,PROPN,Hanwen
Zhang,PROPN,Zhang
und,CCONJ,und
Mooni,PROPN,Mooni
Perry,PROPN,Perry
(,PUNCT,--
Gruppe,NOUN,Gruppe
),PUNCT,--
.,PUNCT,--
Von,ADP,von
den,DET,der
550,NUM,550
Anträgen,NOUN,Antrag
wurden,AUX,werden
folgende,ADJ,folgend
8,NUM,8
Stipendiat*innen,NOUN,Stipendiat*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
kuratorischen,ADJ,kuratorisch
Bereich,NOUN,Bereich
ausgewählt,VERB,auswählen
:,PUNCT,--
Madeleine,PROPN,Madeleine
Bernstorff,PROPN,Bernstorff
",",PUNCT,--
Vanessa,PROPN,Vanessa
Boni,PROPN,Boni
",",PUNCT,--
Martin,PROPN,Martin
Conrads,PROPN,Conrads
",",PUNCT,--
Birgit,PROPN,Birgit
Effinger,PROPN,Effinger
",",PUNCT,--
Bettina,PROPN,Bettina
Klein,PROPN,Klein
",",PUNCT,--
Erden,NOUN,Erde
Kosova,NOUN,Kosova
und,CCONJ,und
Selda,PROPN,Selda
Asal,PROPN,Asal
(,PUNCT,--
Gruppe,NOUN,Gruppe
),PUNCT,--
",",PUNCT,--
Nadja,PROPN,Nadja
Krueger,PROPN,Krueger
und,CCONJ,und
An,ADP,an
Paenhuysen,NOUN,Paenhuyse
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
bzw.,CCONJ,bzw.
kuratorischen,ADJ,kuratorisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
