Token,PoS,Lemma
Adventszeit,NOUN,Adventszeit
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
mit,ADP,mit
dem,DET,der
12.,ADJ,12.
beleuchteten,ADJ,beleuchteter
Adventskalender,NOUN,Adventskalender
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
sich,PRON,sich
pünktlich,ADV,pünktlich
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
das,DET,der
1.,ADJ,1.
Kalenderfenster,NOUN,Kalenderfenster
in,ADP,in
unserem,DET,unser
beleuchteten,ADJ,beleuchteter
Adventskalender,NOUN,Adventskalender
öffnen,VERB,öffnen
!,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erschaffen,VERB,erschaffen
24,NUM,24
Fenster-Bilder,NOUN,Fenster-Bilder
",",PUNCT,--
die,PRON,der
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Fensterbild,NOUN,Fensterbild
mit,ADP,mit
Märchen-Motiven,NOUN,Märchen-Motive
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
Enkelkindern,NOUN,Enkelkinder
vorbei,ADV,vorbei
und,CCONJ,und
bestaunen,VERB,bestaunen
Sie,PRON,sie
die,DET,der
besonderen,ADJ,besonderer
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Erraten,NOUN,errat
Sie,PRON,sie
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Märchen,NOUN,Märche
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
einzelnen,ADJ,einzeln
Motiven,NOUN,Motiv
verbergen,VERB,verbergen
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
einem,DET,ein
Bummel,NOUN,Bummel
durch,ADP,durch
die,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
.,PUNCT,--
Etwas,DET,etwas
Besinnlichkeit,NOUN,Besinnlichkeit
und,CCONJ,und
Tradition,NOUN,Tradition
sind,AUX,sein
gut,ADV,gut
für,ADP,für
die,DET,der
Seele,NOUN,Seele
",",PUNCT,--
heben,VERB,heben
die,DET,der
Stimmung,NOUN,Stimmung
und,CCONJ,und
vertreiben,VERB,vertreiben
trübe,VERB,trübe
Gedanken,NOUN,Gedanke
.,PUNCT,--
Die,DET,der
Scherenschnitte,NOUN,Scherenschnitte
wurden,AUX,werden
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
der,DET,der
Hans-Grade-Schule,NOUN,Hans-Grade-Schule
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
",",PUNCT,--
der,DET,der
Sonnenblumen-Schule,PROPN,Sonnenblumen-Schule
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
KietzKlub,PROPN,KietzKlub
Köpenick,PROPN,Köpenick
und,CCONJ,und
der,DET,der
Jobwerkstatt,NOUN,Jobwerkstatt
Mädchen,NOUN,Mädchen
angefertigt,VERB,anfertigen
.,PUNCT,--
Der,DET,der
Adventskalender,NOUN,Adventskalender
ist,AUX,sein
auch,ADV,auch
über,ADP,über
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
beleuchtet,VERB,beleuchten
und,CCONJ,und
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
