Token,PoS,Lemma
Einführung,NOUN,Einführung
von,ADP,von
Dokumentenprüfgeräten,NOUN,Dokumentenprüfgerät
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
kommen,VERB,kommen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Dokumentenprüfgeräte,PROPN,Dokumentenprüfgeräte
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Unentdeckte,ADJ,Unentdeckte
Betrugsversuche,NOUN,Betrugsversuche
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Dokumentenmissbrauch,NOUN,Dokumentenmissbrauch
verursachen,VERB,verursachen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
jährlich,ADV,jährlich
Schäden,NOUN,Schaden
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Betrügereien,NOUN,Betrügereie
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
werden,AUX,werden
in,ADP,in
unseren,DET,unser
Bürgerämtern,NOUN,Bürgerämtern
die,DET,der
vorgelegten,ADJ,vorgelegt
Dokumente,NOUN,Dokument
künftig,ADV,künftig
elektronisch,ADV,elektronisch
auf,ADP,auf
ihre,DET,ihr
Echtheit,NOUN,Echtheit
überprüft,VERB,überprüfen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
.,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
