Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Oswald-Schumann,PROPN,Oswald-Schumann
Kinderspielplatzes,NOUN,Kinderspielplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Oswald-Schumann-Platz,NOUN,Oswald-Schumann-Platz
im,ADP,in
Großen,ADJ,groß
Tiergarten,PROPN,Tiergarten
werden,AUX,werden
in,ADP,in
der,DET,der
34.,ADJ,34.
und,CCONJ,und
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
muss,ADV,muss
der,DET,der
Platz,NOUN,Platz
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
komplett,ADV,komplett
abgesperrt,VERB,absperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
deshalb,ADV,deshalb
sind,AUX,sein
die,DET,der
Geräte,NOUN,Gerät
stark,ADV,stark
abgenutzt,VERB,abgenutzen
und,CCONJ,und
müssen,AUX,müssen
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Geräte,NOUN,Gerät
entsprechen,VERB,entsprechen
der,DET,der
neuesten,ADJ,neu
Din,PROPN,Din
EN,PROPN,EN
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
auf,ADP,auf
die,DET,der
nächstgelegenen,ADJ,nächstgelegen
Spielplätze,NOUN,Spielplatz
an,ADP,an
der,DET,der
Luiseninsel,PROPN,Luiseninsel
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Klopstockstraße,NOUN,Klopstockstraße
5,NUM,5
ausgewichen,VERB,ausgewichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
