Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
SenWGP,NOUN,SenWGP
und,CCONJ,und
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
e.V.,X,e.V.
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
sind,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
"
",SPACE,"
"
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bevorstehende,ADJ,bevorstehend
Woche,NOUN,Woche
der,DET,der
Einsamkeit,NOUN,Einsamkeit
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
möchten,AUX,möchten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
auf,ADP,auf
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Um,SCONJ,um
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
und,CCONJ,und
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
gestartet,VERB,starten
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
nachweislich,ADV,nachweislich
positiven,ADJ,positiv
Wirkung,NOUN,Wirkung
auf,ADP,auf
ganz,ADV,ganz
Berlin,PROPN,Berlin
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Evaluation,NOUN,Evaluation
Ende,NOUN,Ende
2023,NUM,2023
zeigte,VERB,zeigen
.,PUNCT,--
Dreiviertel,NOUN,dreiviertel
der,DET,der
Besuchten,NOUN,Besuchte
leben,VERB,leben
alleine,ADV,alleine
",",PUNCT,--
ein,DET,ein
Viertel,NOUN,Viertel
äußert,VERB,äußern
explizit,ADV,explizit
Einsamkeitsgefühle,NOUN,Einsamkeitsgefühle
und,CCONJ,und
fast,ADV,fast
jeder,DET,jeder
zehnte,ADJ,zehnter
Besuchte,NOUN,Besucht
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
haben,AUX,haben
knapp,ADV,knapp
2.300,NUM,2.300
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projekt,NOUN,Projekt
einen,DET,ein
Hausbesuch,NOUN,Hausbesuch
erhalten,VERB,erhalten
–,PUNCT,--
Tendenz,NOUN,Tendenz
weiter,ADV,weiter
steigend,ADV,steigend
.,PUNCT,--
Vorbeugen,NOUN,Vorbeug
ist,AUX,sein
besser,ADV,gut
als,ADP,als
Nachsorgen,NOUN,Nachsorg
–,PUNCT,--
das,PRON,der
gilt,VERB,gelten
ganz,ADV,ganz
besonders,ADV,besonders
auch,ADV,auch
beim,ADP,bei
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
.,PUNCT,--
Das,DET,der
präventive,ADJ,präventiv
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
informiert,VERB,informieren
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
Erreichen,NOUN,erreichen
des,DET,der
70.,ADJ,70.
Lebensjahres,NOUN,Lebensjahr
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
ein,DET,ein
vitales,ADJ,vital
und,CCONJ,und
aktives,ADJ,aktiv
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
In,ADP,in
einem,DET,ein
Einladungsschreiben,NOUN,Einladungsschreiben
des,DET,der
jeweiligen,ADJ,jeweilig
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aktiv,ADV,aktiv
auf,ADP,auf
das,DET,der
kostenlose,ADJ,kostenlos
und,CCONJ,und
freiwillige,ADJ,freiwillig
Angebot,NOUN,Angebot
eines,DET,ein
„,PUNCT,--
Hausbesuchs,NOUN,Hausbesuch
“,PUNCT,--
hingewiesen,VERB,hinweisen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kommen,VERB,kommen
dann,ADV,dann
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
der,DET,der
Malteser,NOUN,Malteser
zum,ADP,zu
Hausbesuch,NOUN,Hausbesuch
–,PUNCT,--
im,ADP,in
Gepäck,NOUN,Gepäck
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
individuell,ADV,individuell
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
zusammengestellt,VERB,zusammenstellen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
speziell,ADV,speziell
qualifizierten,ADJ,qualifiziert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Malteser,NOUN,Malteser
stellen,VERB,stellen
beispielsweise,ADV,beispielsweise
Kontakt,NOUN,Kontakt
zu,ADP,zu
Angeboten,NOUN,Angebot
für,ADP,für
altersgerechtes,ADJ,altersgerecht
Wohnen,NOUN,wohnen
her,ADV,her
oder,CCONJ,oder
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Chor,NOUN,Chor
oder,CCONJ,oder
einer,DET,ein
Seniorengruppe,NOUN,Seniorengruppe
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
von,ADP,von
den,DET,der
befragten,ADJ,befragt
Nutzern,NOUN,Nutzer
und,CCONJ,und
Nutzerinnen,NOUN,Nutzerinn
als,ADP,als
äußert,ADV,äußern
hilfreich,ADV,hilfreich
eingeschätzt,VERB,einschätzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
stärken,VERB,stärken
wir,PRON,wir
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
die,DET,der
präventiven,ADJ,präventiv
Ansätze,NOUN,Ansatz
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Prävention,NOUN,Prävention
kann,AUX,können
Pflegeverläufe,NOUN,Pflegeverläuf
hinauszögern,VERB,hinauszögern
oder,CCONJ,oder
abmildern,VERB,abmildern
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
sind,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
lange,ADV,lange
bevor,SCONJ,bevor
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
eintreten,VERB,eintreten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Susanne,PROPN,Susanne
Karimi,PROPN,Karimi
",",PUNCT,--
zuständige,ADJ,zuständig
Abteilungsleiterin,NOUN,Abteilungsleiterin
der,DET,der
Berliner,ADJ,Berliner
Malteser,NOUN,Malteser
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
jedem,DET,jeder
Besuch,NOUN,Besuch
schauen,VERB,schauen
wir,PRON,wir
individuell,ADV,individuell
",",PUNCT,--
welche,DET,welcher
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
haben,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
finden,VERB,finden
wir,PRON,wir
dann,ADV,dann
geeignete,ADJ,geeignet
Angebote,NOUN,Angebot
",",PUNCT,--
vermitteln,ADJ,vermitteln
Kontakte,NOUN,Kontakt
oder,CCONJ,oder
zeigen,VERB,zeigen
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Unterstützung,NOUN,Unterstützung
gibt,VERB,geben
“,PUNCT,--
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
Dörthe,PROPN,Dörthe
Arnold,PROPN,Arnold
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
",",PUNCT,--
pressestelle@senwgp.berlin.de,VERB,pressestelle@senwgp.berlin.de
Pressekontakt,NOUN,Pressekontakt
Malteser,ADJ,Malteser
Berlin,PROPN,Berlin
:,PUNCT,--
Charlotte,PROPN,Charlotte
Rybak,NOUN,Rybak
Leitung,NOUN,Leitung
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
charlotte.rybak@malteser.org,PROPN,Charlotte.rybak@malteser.org
