Token,PoS,Lemma
Rückschnitt,NOUN,Rückschnitt
an,ADP,an
drei,NUM,drei
Maulbeerbäumen,NOUN,Maulbeerbäum
auf,ADP,auf
dem,DET,der
Kirchhof,NOUN,Kirchhof
an,ADP,an
der,DET,der
Alten,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Hinweis,NOUN,Hinweis
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
der,DET,der
Paulus-Kirchengemeinde,NOUN,Paulus-Kirchengemeinde
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kirchhof,NOUN,Kirchhof
an,ADP,an
der,DET,der
Alten,ADJ,alt
Dorfkirche,NOUN,dorfkirch
Zehlendorf,PROPN,Zehlendorf
stehen,VERB,stehen
drei,NUM,drei
sehr,ADV,sehr
alte,ADJ,alt
Maulbeerbäume,NOUN,Maulbeerbaum
.,PUNCT,--
Die,DET,der
Naturdenkmäler,NOUN,Naturdenkmäler
sind,AUX,sein
wohl,ADV,wohl
über,ADV,über
200,NUM,200
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Wer,PRON,wer
Anfang,NOUN,Anfang
August,NOUN,August
beobachtet,VERB,beobachten
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
gesägt,VERB,sägen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
beruhigt,VERB,beruhigen
sein,AUX,sein
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
kein,DET,kein
Baumfrevel,NOUN,Baumfrevel
",",PUNCT,--
sondern,CCONJ,sondern
eine,PRON,ein
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
",",PUNCT,--
dem,DET,der
Gartendenkmalschutz,NOUN,Gartendenkmalschutz
und,CCONJ,und
Naturdenkmalschutz,NOUN,Naturdenkmalschutz
",",PUNCT,--
abgestimmte,ADJ,abgestimmt
",",PUNCT,--
fachkundige,ADJ,fachkundig
Pflegemaßnahme,NOUN,Pflegemaßnahme
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zwei,NUM,zwei
wichtige,ADJ,wichtig
Gründe,NOUN,Grund
für,ADP,für
den,DET,der
pfleglichen,ADJ,pfleglich
Rückschnitt,NOUN,Rückschnitt
:,PUNCT,--
Zum,ADP,zu
Einen,NOUN,einen
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
erstaunlich,ADV,erstaunlich
lebendigen,ADJ,lebendig
„,PUNCT,--
Baumgreise,NOUN,Baumgreise
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Stämme,NOUN,Stamm
sind,AUX,sein
ausgehöhlt,VERB,aushöhlen
und,CCONJ,und
die,DET,der
Last,NOUN,Last
der,DET,der
belaubten,ADJ,belaubt
Äste,NOUN,Äste
könnte,AUX,können
sie,PRON,sie
durch,ADP,durch
Astbruch,NOUN,Astbruch
erheblich,ADV,erheblich
schädigen,VERB,schädigen
.,PUNCT,--
Zum,ADP,zu
Zweiten,NOUN,zweiter
hängen,VERB,hängen
die,DET,der
Zweige,NOUN,Zweig
vief,VERB,vaufen
zu,PART,zu
tief,ADV,tief
über,ADP,über
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
dem,DET,der
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
BVG-Haltestelle,NOUN,BVG-Haltestelle
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Geäst,NOUN,Geäst
muss,ADV,muss
deshalb,ADV,deshalb
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gestutzt,VERB,stutzen
werden,AUX,werden
.,PUNCT,--
Gepflanzt,VERB,pflanzen
wurden,AUX,werden
die,DET,der
Maulbeerbäume,NOUN,Maulbeerbaum
vermutlich,ADV,vermutlich
im,ADP,in
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
zu,ADP,zu
Zeiten,NOUN,Zeit
des,DET,der
Küsters,NOUN,Küster
und,CCONJ,und
Lehrers,NOUN,Lehrer
Ernst,PROPN,Ernst
Ferdinand,PROPN,Ferdinand
Schäde,PROPN,Schäde
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
Seidenraupen,NOUN,Seidenraupen
im,ADP,in
Schulhaus,NOUN,Schulhaus
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Heimatmuseum,NOUN,Heimatmuseum
",",PUNCT,--
und,CCONJ,und
verkaufte,VERB,verkaufen
die,DET,der
Kokons,NOUN,Kokon
zur,ADP,zu
Seidengewinnung,NOUN,Seidengewinnung
.,PUNCT,--
Die,DET,der
Blätter,NOUN,Blatt
der,DET,der
Maulbeerbäume,NOUN,Maulbeerbaum
waren,AUX,sein
das,DET,der
Futter,NOUN,Futter
für,ADP,für
die,DET,der
Seidenraupen,NOUN,Seidenraupe
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
also,ADV,also
Nutzbäume,NOUN,Nutzbaum
",",PUNCT,--
so,ADV,so
wie,ADP,wie
Apfel-,X,Apfel
oder,CCONJ,oder
Pflaumenbäume,NOUN,Pflaumenbaum
.,PUNCT,--
Alle,DET,aller
Nutzbäume,NOUN,Nutzbaum
werden,AUX,werden
regelmäßig,ADV,regelmäßig
geschnitten,VERB,geschnitten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ertrag,NOUN,Ertrag
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
ist,AUX,sein
bei,ADP,bei
den,DET,der
Maulbeeren,NOUN,Maulbeer
ein,DET,ein
Schnitt,NOUN,Schnitt
aber,ADV,aber
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
.,PUNCT,--
