Token,PoS,Lemma
Kostenfreie,ADJ,Kostenfreie
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
auch,ADV,auch
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Spätsommer,NOUN,Spätsommer
erweiterte,ADJ,erweitert
kostenfreie,ADJ,kostenfrei
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Berlin,PROPN,Berlin
2018,NUM,2018
–,PUNCT,--
2021,NUM,2021
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
in,ADP,in
Spandau,PROPN,Spandau
etabliert,VERB,etablieren
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
stellt,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
",",PUNCT,--
des,DET,der
Spandauer,NOUN,Spandauer
Mieterverein,NOUN,Mieterverein
für,ADP,für
Ver-braucherschutz,NOUN,Ver-braucherschutz
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Alternativen,ADJ,alternativ
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.V.,NOUN,e.V.
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
Spandau,NOUN,Spandau
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
Beratungen,NOUN,Beratung
an,ADP,an
zehn,NUM,zehn
dezentralen,ADJ,dezentral
Stellen,NOUN,Stelle
aufgebaut,VERB,aufbauen
werden,AUX,werden
",",PUNCT,--
deren,DET,der
Zeiten,NOUN,Zeit
nun,ADV,nun
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
unterschiedlich,ADV,unterschiedlich
nachgefragt,VERB,nachgefragt
",",PUNCT,--
werden,AUX,werden
aber,ADV,aber
sicher,ADV,sicher
mit,ADP,mit
zunehmender,ADJ,zunehmend
Bekanntheit,NOUN,Bekanntheit
bald,ADV,bald
alle,PRON,alle
gut,ADV,gut
gefüllt,VERB,füllen
sein,AUX,sein
.,PUNCT,--
Beratungsbedarf,NOUN,Beratungsbedarf
gibt,VERB,geben
es,PRON,es
genug,ADV,genug
",",PUNCT,--
von,ADP,von
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
2019,NUM,2019
auch,ADV,auch
wieder,ADV,wieder
100.000,NUM,100.000
€,NOUN,€
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
zivilrechtliche,ADJ,zivilrechtlich
Fragestellungen,NOUN,Fragestellung
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
umfassen,VERB,umfassen
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Mietverträgen,NOUN,Mietverträg
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
und,CCONJ,und
Kündigungsschutz,NOUN,Kündigungsschutz
und,CCONJ,und
eine,DET,ein
Hilfe,NOUN,Hilfe
zum,ADP,zu
praktischen,ADJ,praktisch
Vorgehen,NOUN,vorgehen
bei,ADP,bei
Problemen,NOUN,Problem
geben,VERB,geben
.,PUNCT,--
Primärer,ADJ,Primärer
