Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Renate,PROPN,Renate
Künast,PROPN,Künast
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Rein,NOUN,Rein
ins,ADP,in
Grüne,NOUN,grüne
–,PUNCT,--
Raus,ADV,raus
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
",",PUNCT,--
Steinstraße,PROPN,Steinstraße
41,NUM,41
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8286,NUM,8286
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
