Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
zu,ADP,zu
Buchpräsentationen,NOUN,Buchpräsentation
",",PUNCT,--
Reiseliteratur,NOUN,Reiseliteratur
und,CCONJ,und
Schließzeiten,NOUN,Schließzeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
24.06.2022,NOUN,24.06.2022
ist,AUX,sein
das,DET,der
Carlsen-Imprint,PROPN,Carlsen-Imprint
Impress,PROPN,Impress
mit,ADP,mit
seinem,DET,sein
Buchprogramm,NOUN,Buchprogramm
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Impress,ADV,Impress
ist,AUX,sein
ein,DET,ein
Imprint,NOUN,Imprint
des,DET,der
Carlsen,ADJ,Carlse
Verlags,NOUN,Verlag
und,CCONJ,und
bringt,VERB,bringen
seit,ADP,seit
Sommer,NOUN,Sommer
2013,NUM,2013
romantische,ADJ,romantisch
und,CCONJ,und
fantastische,ADJ,fantastisch
Romane,NOUN,Roman
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
heraus,ADV,heraus
.,PUNCT,--
Wer,PRON,wer
nach,ADP,nach
Geschichten,NOUN,Geschichte
zum,ADP,zu
Mitverlieben,NOUN,Mitverliebe
in,ADP,in
den,DET,der
beliebten,ADJ,beliebt
Genres,NOUN,Genre
Romantasy,PROPN,Romantasy
",",PUNCT,--
Coming-of-Age,PROPN,Coming-of-Age
oder,CCONJ,oder
New,PROPN,New
Adult,PROPN,Adult
Romance,PROPN,Romance
sucht,VERB,suchen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung,NOUN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung
Im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
seitdem,ADV,seitdem
nicht,PART,nicht
zugänglich,ADV,zugänglich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Baumaßnahmen,NOUN,Baumaßnahme
bleibt,VERB,bleiben
die,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
09.05.,NOUN,09.05.
–,PUNCT,--
11.05.2022,PRON,11.05.2022
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.05.2022,NOUN,12.05.2022
wird,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
vollumfänglich,ADV,vollumfänglich
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Rückgabe,NOUN,Rückgabe
der,DET,der
Medien,NOUN,Medium
steht,VERB,stehen
an,ADP,an
den,DET,der
Tagen,NOUN,Tag
der,DET,der
Schließung,NOUN,Schließung
die,DET,der
