Token,PoS,Lemma
Erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Bushaltestelle,NOUN,Bushaltestelle
Berlin,PROPN,Berlin
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
weihten,VERB,weiht
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
Spandaus,PROPN,Spandaus
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Landesbeirates,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Kathrin,PROPN,Kathrin
Geyer,PROPN,Geyer
und,CCONJ,und
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
die,DET,der
erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Obstallee,PROPN,Obstallee
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
auf,ADP,auf
Höhe,NOUN,Höhe
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
8.,ADV,8.
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
den,DET,der
Buslinien,NOUN,Buslinie
131,NUM,131
und,CCONJ,und
M37,ADV,M37
bedient,VERB,bedienen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
Haltestelle,NOUN,Haltestelle
:,PUNCT,--
Mit,ADP,mit
22,NUM,22
Zentimetern,NOUN,Zentimeter
verfügt,VERB,verfügen
sie,PRON,sie
über,ADP,über
einen,DET,ein
um,ADP,um
6,NUM,6
Zentimeter,NOUN,Zentimeter
höheren,ADJ,hoch
Einstiegsbord,NOUN,Einstiegsbord
als,ADP,als
bisher,ADV,bisher
üblich,ADV,üblich
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
Reststufe,NOUN,Reststufe
zwischen,ADP,zwischen
Bord,NOUN,Bord
und,CCONJ,und
Bus,NOUN,Bus
auf,ADP,auf
zirka,ADV,zirka
1,NUM,1
-,NUM,-
2,NUM,2
cm,PROPN,cm
verringert,VERB,verringern
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
radgebundenen,ADJ,radgebunden
Hilfsmitteln,NOUN,Hilfsmittel
können,AUX,können
so,ADV,so
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ohne,ADP,ohne
Klapprampe,NOUN,Klapprampe
und,CCONJ,und
somit,ADV,somit
ohne,ADP,ohne
die,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Busfahrenden,NOUN,Busfahrende
ein-,X,ein
und,CCONJ,und
aussteigen,VERB,aussteigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
ersten,ADJ,erster
barrierefreien,ADJ,Barrierefreien
Haltestelle,NOUN,Haltestelle
in,ADP,in
Berlin,PROPN,Berlin
setzt,VERB,setzen
Spandau,NOUN,Spandau
erneut,ADV,erneut
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
“,PUNCT,--
Bezirksbaustadtrat,NOUN,Bezirksbaustadtrat
Bewig,PROPN,Bewig
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Haltestelle,NOUN,Haltestelle
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
durch,ADP,durch
bauliche,ADJ,baulich
Anpassungen,NOUN,Anpassung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
das,DET,der
Leben,NOUN,Leben
vieler,DET,vieler
älterer,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
beispielsweise,ADV,beispielsweise
auch,ADV,auch
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Barrierefreie,ADJ,Barrierefreie
Bushaltestellen,NOUN,Bushaltestelle
ermöglichen,VERB,ermöglichen
allen,PRON,aller
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
Rollator,NOUN,Rollator
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Hilfe,NOUN,Hilfe
anderer,PRON,anderer
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Nahverkehrsplan,NOUN,Nahverkehrsplan
haben,AUX,haben
wir,PRON,wir
diese,DET,dieser
höheren,ADJ,hoch
Borde,NOUN,Borde
als,ADP,als
neue,ADJ,neu
Regellösung,NOUN,Regellösung
verankert,VERB,verankern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
vollständig,ADV,vollständig
barrierefreien,ADJ,barrierefrei
Öffentlichen,ADJ,Öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
der,PRON,der
eine,DET,ein
selbstbestimmte,ADJ,selbstbestimmt
Mobilität,NOUN,Mobilität
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
arbeiten,VERB,arbeiten
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
mit,ADP,mit
jedem,DET,jeder
Monat,NOUN,Monat
noch,ADV,noch
barrierefreier,ADV,Barrierefreier
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
unterstützen,VERB,unterstützen
wir,PRON,wir
finanziell,ADV,finanziell
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
barrierefreien,ADJ,barrierefrei
Bushaltestellen,NOUN,Bushaltestelle
.,PUNCT,--
“,PUNCT,--
Sargon,PROPN,Sargon
Lang,PROPN,Lang
",",PUNCT,--
Bezirksbeauftragter,NOUN,Bezirksbeauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
aller,DET,aller
Freude,NOUN,Freude
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
:,PUNCT,--
Dieser,DET,dieser
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Bushaltestelle,NOUN,Bushaltestelle
stehen,VERB,stehen
insgesamt,ADV,insgesamt
6.480,NUM,6.480
nicht,PART,nicht
barrierefreie,ADJ,barrierefrei
