Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Technische,ADJ,technisch
Probleme,NOUN,Problem
beim,ADP,bei
täglichen,ADJ,täglich
COVID-19-Lagebericht,NOUN,COVID-19-Lagebericht
"
",SPACE,"
"
Leider,ADV,leider
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
technische,ADJ,technisch
Probleme,NOUN,Problem
beim,ADP,bei
täglichen,ADJ,täglich
COVID-19-Lagebericht,NOUN,COVID-19-Lagebericht
.,PUNCT,--
Der,DET,der
Lagebericht,NOUN,Lagebericht
wird,AUX,werden
nachgereicht,VERB,nachgereichen
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
technischen,ADJ,technisch
Schwierigkeiten,NOUN,Schwierigkeit
behoben,VERB,beheben
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
