Token,PoS,Lemma
Schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1685,NUM,1685
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Zimmer,NOUN,Zimmer
einer,DET,ein
Wohngruppe,NOUN,Wohngruppe
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeibeamten,NOUN,Polizeibeamter
äußerte,VERB,äußern
ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Zimmer,NOUN,Zimmer
brenne,VERB,brennen
und,CCONJ,und
er,PRON,er
auch,ADV,auch
für,ADP,für
den,DET,der
Brand,NOUN,Brand
verantwortlich,ADV,verantwortlich
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Zimmer,NOUN,Zimmer
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
bewohnbar,ADV,bewohnbar
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
die,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Osloer,ADJ,Osloer
Straße,NOUN,Straße
und,CCONJ,und
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
