Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
dankte,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
besonders,ADV,besonders
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
31,NUM,31
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
BVV,PROPN,BVV
geladen,VERB,laden
",",PUNCT,--
die,PRON,der
am,ADP,an
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
stattfand,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kathrin,PROPN,Kathrin
Henkel,PROPN,Henkel
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
BVV-Vorsteher,NOUN,BVV-Vorsteher
Klaus,PROPN,Klaus
Dahler,PROPN,Dahler
zeichneten,VERB,zeichnen
die,DET,der
Geehrten,NOUN,Geehrt
aus,ADP,aus
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
neuen,ADJ,neu
Bezirkskalender,NOUN,Bezirkskalender
2019,NUM,2019
“,PUNCT,--
Eine,DET,ein
Zeitreise,NOUN,Zeitreise
”,PUNCT,”
als,ADP,als
Geschenk,NOUN,Geschenk
erhielten,VERB,erhalten
.,PUNCT,--
