Token,PoS,Lemma
Buchpräsentation,NOUN,Buchpräsentation
Mika,PROPN,Mika
Minetti,PROPN,Minetti
:,PUNCT,--
It,X,It
Happened,PROPN,Happened
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Love,X,--
&,CCONJ,&
Fashion,PROPN,Fashion
am,ADP,an
28.02.2019,PROPN,28.02.2019
"
",SPACE,"
"
Die,DET,der
Buchpräsentation,NOUN,Buchpräsentation
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mika,PROPN,Mika
Minetti,PROPN,Minetti
stellt,VERB,stellen
sein,DET,sein
autobiografisches,ADJ,autobiografisch
Künstlerbuch,NOUN,Künstlerbuch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
Stories,PROPN,Stories
Told,PROPN,Told
by,PROPN,by
Stones,PROPN,Stones
der,DET,der
Künstlerin,NOUN,Künstlerin
Elsa,PROPN,Elsa
Salonen,NOUN,Salon
vor,ADP,vor
.,PUNCT,--
Ganze,ADJ,ganz
25,NUM,25
Jahre,NOUN,Jahr
lang,ADV,lang
hat,AUX,haben
Mika,PROPN,Mika
Minetti,PROPN,Minetti
an,ADP,an
seinem,DET,sein
Kunstbuch,NOUN,Kunstbuch
über,ADP,über
die,DET,der
Stadt,NOUN,Stadt
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zunächst,ADV,zunächst
verführte,VERB,verführen
",",PUNCT,--
dann,ADV,dann
verließ,VERB,verlassen
und,CCONJ,und
schlussendlich,ADV,schlussendlich
umarmte,VERB,umarmen
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
auch,ADV,auch
vielen,DET,vieler
Künstlern,NOUN,Künstler
vor,ADP,vor
ihm,PRON,ihm
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Glück,NOUN,Glück
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Selbstdarstellung,NOUN,Selbstdarstellung
in,ADP,in
Berlin,PROPN,Berlin
landeten,VERB,landen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
über,ADV,über
400,NUM,400
Bildern,NOUN,Bild
und,CCONJ,und
30,NUM,30
Kurzgeschichten,NOUN,Kurzgeschichte
bietet,VERB,bieten
der,DET,der
Autor,NOUN,Autor
Einblicke,NOUN,Einblick
in,ADP,in
intime,ADJ,intim
Momente,NOUN,Moment
der,DET,der
Kunstwelt,NOUN,Kunstwelt
sowie,CCONJ,sowie
in,ADP,in
Berlins,PROPN,Berlin
lebendiges,ADJ,lebendig
Nachtleben,NOUN,Nachtleb
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
lebhafte,ADJ,lebhaft
Reise,NOUN,Reise
mit,ADP,mit
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
und,CCONJ,und
ein,DET,ein
Muss,NOUN,Muss
für,ADP,für
Berlin-Liebhaber,NOUN,Berlin-Liebhaber
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Berlin-Hasser,NOUN,Berlin-Hasser
und,CCONJ,und
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
kennenlernen,VERB,kennenlernen
wollen,AUX,wollen
.,PUNCT,--
Mika,PROPN,Mika
Minetti,PROPN,Minetti
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
2010,NUM,2010
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
in,ADP,in
den,DET,der
90er-Jahren,NOUN,90er-Jahre
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
studierte,VERB,studieren
.,PUNCT,--
Der,DET,der
in,ADP,in
Tampere,NOUN,Tampere
geborene,ADJ,geboren
Finne,NOUN,Finne
ist,AUX,sein
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Galerie,NOUN,Galerie
Musterzimmer,PROPN,Musterzimmer
und,CCONJ,und
als,ADP,als
Journalist,NOUN,Journalist
",",PUNCT,--
Fotograf,NOUN,Fotograf
und,CCONJ,und
Autor,NOUN,Autor
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Helsinki,PROPN,Helsinki
tätig,ADV,tätig
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
:,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Elsa,PROPN,Elsa
Salonen,NOUN,Salon
",",PUNCT,--
Graham,PROPN,Graham
Harvey,PROPN,Harvey
und,CCONJ,und
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Laura,PROPN,Laura
Hirvi,PROPN,Hirvi
Mit,ADP,mit
Präsentation,NOUN,Präsentation
des,DET,der
Ausstellungskatalogs,NOUN,Ausstellungskatalog
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2212,NUM,2212
