Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Raub,NOUN,Raub
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0041,NUM,0041
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Bordellwohnung,NOUN,Bordellwohnung
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
aufgesucht,VERB,aufgesuchen
",",PUNCT,--
dort,ADV,dort
die,DET,der
Hausdame,NOUN,Hausdame
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bedrohte,NOUN,Bedroht
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
übergab,VERB,übergeben
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Gesuchte,NOUN,Gesuchte
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
