Token,PoS,Lemma
5.,ADJ,5.
Mai,NOUN,Mai
-,PUNCT,--
Europäischer,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
findet,VERB,finden
der,DET,der
Europäische,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
statt,ADV,statt
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
seit,ADP,seit
1992,NUM,1992
begangen,VERB,begehen
und,CCONJ,und
feiert,VERB,feiern
somit,ADV,somit
2022,NUM,2022
sein,DET,sein
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
geschaffen,VERB,schaffen
und,CCONJ,und
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
zahlreich,ADV,zahlreich
vorhandenen,ADJ,vorhanden
Barrieren,NOUN,Barriere
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tempo,NOUN,Tempo
machen,VERB,machen
für,ADP,für
Inklusion,NOUN,Inklusion
–,PUNCT,--
barrierefrei,ADV,barrierefrei
zum,ADP,zu
Ziel,NOUN,Ziel
“,PUNCT,--
organisiert,VERB,organisieren
ein,DET,ein
Bündnis,NOUN,Bündnis
aus,ADP,aus
Organisationen,NOUN,Organisation
der,DET,der
Behindertenselbsthilfe,NOUN,Behindertenselbsthilfe
und,CCONJ,und
Sozialverbänden,NOUN,Sozialverbände
eine,DET,ein
Demonstrationsveranstaltung,NOUN,Demonstrationsveranstaltung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Demo,NOUN,Demo
beginnt,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
