Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
zu,ADP,zu
folgenden,ADJ,folgend
Abendveranstaltungen,NOUN,Abendveranstaltung
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
erinnert,VERB,erinnern
die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
Erklär,ADV,Erklär
mir,PRON,mir
",",PUNCT,--
Liebe,NOUN,Liebe
…,PUNCT,--
an,ADP,an
den,DET,der
95.,ADJ,95.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
.,PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
hat,AUX,haben
eine,DET,ein
Dichtung,NOUN,Dichtung
hervorgebracht,VERB,hervorbringen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
sinnlichen,ADJ,sinnlich
Klugheit,NOUN,Klugheit
berührt,VERB,berühren
",",PUNCT,--
aufwühlt,VERB,aufwühlen
und,CCONJ,und
anregt,VERB,anregen
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
liest,VERB,lesen
und,CCONJ,und
die,DET,der
Akkordeonistin,NOUN,Akkordeonistin
Susanne,PROPN,Susanne
Stock,PROPN,Stock
untermalt,ADV,untermalt
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
J.,PROPN,J.
S.,PROPN,S.
Bach,PROPN,Bach
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
die,DET,der
Literaturverfilmung,NOUN,Literaturverfilmung
Nackt,ADV,Nackt
unter,ADP,unter
Wölfen,NOUN,Wölf
(,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Frank,PROPN,Frank
Beyer,PROPN,Beyer
;,PUNCT,--
DEFA,PROPN,DEFA
1963,NUM,1963
),PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Verflimmerter,NOUN,Verflimmerter
Donnerstag,NOUN,Donnerstag
“,PUNCT,--
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Aufführung,NOUN,Aufführung
ist,AUX,sein
der,DET,der
120.,ADJ,120.
Geburtstag,NOUN,Geburtstag
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Bruno,PROPN,Bruno
Apitz,PROPN,Apitz
.,PUNCT,--
Die,DET,der
wirklichkeitsnahe,ADJ,wirklichkeitsnah
Inszenierung,NOUN,Inszenierung
Frank,PROPN,Frank
Beyers,PROPN,Beyer
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
besten,ADJ,gut
DEFA-Filmen,NOUN,DEFA-Film
und,CCONJ,und
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
den,DET,der
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
menschlichem,ADJ,menschlich
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
politischem,ADJ,politisch
Verstand,NOUN,Verstand
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
bittet,VERB,bitten
das,DET,der
Kulturhaus,NOUN,Kulturhaus
um,ADP,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610.,PUNCT,475940610.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610,NUM,475940610
E-Mail,NOUN,E-Mail
