Token,PoS,Lemma
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Antikmeile,NOUN,Antikmeil
auf,ADP,auf
der,DET,der
Suarezstraße,NOUN,Suarezstraße
"
",SPACE,"
"
Die,DET,der
Antikmeile,NOUN,Antikmeil
verwandelt,VERB,verwandeln
die,DET,der
Suarezstraße,PROPN,Suarezstraße
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
lebendiges,ADJ,lebendig
Straßenfest,NOUN,Straßenfest
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
wird,AUX,werden
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
die,DET,der
Antikmeile,NOUN,Antikmeil
besuchen,VERB,besuchen
.,PUNCT,--
Rund,ADV,rund
25,NUM,25
Antiquitäten-,X,Antiquitäten
",",PUNCT,--
Design-,X,Design
und,CCONJ,und
Second-Hand-Läden,NOUN,Second-Hand-Läden
der,DET,der
Suarezstraße,PROPN,Suarezstraße
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ergänzen,VERB,ergänzen
etwa,ADV,etwa
100,NUM,100
geladene,ADJ,geladen
Gasthändler*innen,NOUN,Gasthändler*inn
das,DET,der
Angebot,NOUN,Angebot
mit,ADP,mit
antiken,ADJ,antik
Schätzen,NOUN,Schatz
",",PUNCT,--
Sammlerobjekten,NOUN,Sammlerobjekt
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
gestalten,VERB,gestalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Berolinchen,NOUN,berolinchen
und,CCONJ,und
Bärchen,NOUN,Bärchen
",",PUNCT,--
Galyna,PROPN,Galyna
Classe,PROPN,Classe
und,CCONJ,und
Pina,PROPN,Pina
Berlin,PROPN,Berlin
Duo,NOUN,Duo
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Feuerwache,NOUN,Feuerwach
an,ADP,an
der,DET,der
Suarezstraße,PROPN,Suarezstraße
ist,AUX,sein
wieder,ADV,wieder
dabei,ADV,dabei
",",PUNCT,--
öffnet,VERB,öffnen
ihre,DET,ihr
Tore,NOUN,Tor
",",PUNCT,--
führt,VERB,führen
durch,ADP,durch
die,DET,der
Wache,NOUN,Wache
und,CCONJ,und
zeigt,VERB,zeigen
ihre,DET,ihr
neuesten,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Löschtechnik,NOUN,Löschtechnik
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
dieses,DET,dieser
lebhafte,ADJ,lebhafte
Kiezfest,NOUN,Kiezfest
.,PUNCT,--
Die,DET,der
Antikmeile,NOUN,Antikmeil
auf,ADP,auf
der,DET,der
Suarezstraße,NOUN,Suarezstraße
ist,AUX,sein
mittlerweile,ADV,mittlerweile
eine,DET,ein
Institution,NOUN,Institution
und,CCONJ,und
ein,DET,ein
Highlight,NOUN,Highlight
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Antikfans,NOUN,Antikfan
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
