Token,PoS,Lemma
Erklärung,NOUN,Erklärung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,ADP,zu
Medienberichten,NOUN,Medienbericht
über,ADP,über
Wahlscheine,NOUN,Wahlschein
ohne,ADP,ohne
Siegel,NOUN,Siegel
"
",SPACE,"
"
Zu,ADP,zu
Medienberichten,NOUN,Medienbericht
über,ADP,über
Wahlscheine,NOUN,Wahlschein
ohne,ADP,ohne
Siegel,NOUN,Siegel
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wie,ADV,wie
folgt,VERB,folgen
mit,ADP,mit
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
korrekt,ADV,korrekt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vier,NUM,vier
Wahlscheine,NOUN,Wahlschein
ohne,ADP,ohne
Siegel,NOUN,Siegel
ausgegeben,VERB,ausgeben
wurden,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Betroffenen,NOUN,betroffener
hat,AUX,haben
inzwischen,ADV,inzwischen
ersatzweise,ADV,ersatzweise
einen,DET,ein
Wahlschein,NOUN,Wahlschein
mit,ADP,mit
einem,DET,ein
Siegel,NOUN,Siegel
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Wahlscheine,NOUN,Wahlscheine
werden,AUX,werden
derzeit,ADV,derzeit
als,ADP,als
gültig,ADV,gültig
behandelt,VERB,behandeln
",",PUNCT,--
entsprechend,ADV,entsprechend
hat,AUX,haben
die,DET,der
ehemalige,ADJ,ehemalig
Landeswahlleitung,NOUN,Landeswahlleitung
2021,NUM,2021
die,DET,der
Bezirke,NOUN,Bezirk
informiert,VERB,informieren
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Wahlberechtigte,NOUN,Wahlberechtigter
im,ADP,in
Bezirk,NOUN,Bezirk
