Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
eröffnen,VERB,eröffnen
Spielplatz,NOUN,Spielplatz
Hoppestraße,PROPN,Hoppestraße
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
haben,AUX,haben
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
den,DET,der
neugestalteten,ADJ,neugestaltet
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Hoppestraße,PROPN,Hoppestraße
eröffnet,VERB,eröffnen
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2018,NUM,2018
flossen,VERB,fließen
rund,ADV,rund
180.000,NUM,180.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Senats,NOUN,Senat
in,ADP,in
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
An,ADP,an
der,DET,der
Planung,NOUN,Planung
waren,AUX,sein
Kinder,NOUN,Kind
des,DET,der
Familienzentrums,NOUN,Familienzentrum
Kreativfabrik,NOUN,Kreativfabrik
und,CCONJ,und
Anwohner,NOUN,Anwohner
beteiligt,VERB,beteiligen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
ein,DET,ein
moderner,ADJ,modern
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
einer,DET,ein
Teilung,NOUN,Teilung
in,ADP,in
zwei,NUM,zwei
Bereiche,NOUN,Bereich
:,PUNCT,--
Zum,ADP,zu
einen,PRON,ein
eine,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
Spielen,NOUN,Spiele
und,CCONJ,und
Aktion,NOUN,Aktion
mit,ADP,mit
großer,ADJ,groß
Liegeschaukel,NOUN,Liegeschaukel
",",PUNCT,--
Reck,NOUN,Reck
und,CCONJ,und
Karussell,NOUN,Karussell
.,PUNCT,--
Zum,ADP,zu
anderen,ADJ,anderer
ein,DET,ein
Areal,NOUN,Areal
für,ADP,für
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Entspannung,NOUN,Entspannung
mit,ADP,mit
Holzpodesten,NOUN,Holzpodest
",",PUNCT,--
Hängematten,NOUN,Hängematten
",",PUNCT,--
modellierter,ADJ,modellierter
Rasenfläche,NOUN,Rasenfläche
",",PUNCT,--
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Bäumen,NOUN,Baum
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
wirklich,ADV,wirklich
sehen,VERB,sehen
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
solches,DET,solcher
Schmuckstück,NOUN,Schmuckstück
im,ADP,in
Osten,NOUN,Osten
Reinickendorfs,PROPN,Reinickendorf
