Token,PoS,Lemma
Berlin,PROPN,Berlin
baut,VERB,bauen
Schulen,NOUN,Schule
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Großsanierung,NOUN,Großsanierung
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
legt,VERB,legen
weiter,ADV,weiter
an,ADP,an
Tempo,NOUN,Tempo
zu,ADP,zu
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
beginnt,VERB,beginnen
ein,DET,ein
neues,ADJ,neu
Bauvorhaben,NOUN,Bauvorhaben
an,ADP,an
historischem,ADJ,historisch
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
früheren,ADJ,früh
Grenzgebiet,NOUN,Grenzgebiet
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
entsteht,VERB,entstehen
am,ADP,an
Rande,NOUN,Rand
der,DET,der
neu,ADV,neu
zu,PART,zu
bauenden,ADJ,bauend
Europacity,NOUN,Europacity
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
48.,ADJ,48.
Grundschule,NOUN,Grundschule
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Neubau,NOUN,Neubau
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
4-zügige,ADJ,4-zügige
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Chausseestr.82,PROPN,Chausseestr.82
/,PUNCT,--
Boyenstr.2,NOUN,Boyenstr.2
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
sowie,CCONJ,sowie
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Chausseestraße,NOUN,Chausseestraße
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
diese,DET,dieser
weitere,ADJ,weit
Grundschule,NOUN,Grundschule
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
legen,VERB,legen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
9,NUM,9
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
Baustelle,NOUN,Baustelle
",",PUNCT,--
Chausseestr,PROPN,Chausseestr
.,PUNCT,--
82,NUM,82
",",PUNCT,--
13353,NUM,13353
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
wenig,ADV,wenig
später,ADV,spät
das,DET,der
nach,ADP,nach
jahrelangen,ADJ,jahrelang
Arbeiten,NOUN,Arbeit
komplett,ADV,komplett
sanierte,ADJ,saniert
Schulgebäude,NOUN,Schulgebäude
der,DET,der
Marienfelder,ADJ,Marienfelder
Grundschule,NOUN,Grundschule
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
vom,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
werden,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Schulleiterin,NOUN,Schulleiterin
Ingrid,PROPN,Ingrid
Fuchs,PROPN,Fuchs
präsentieren,VERB,präsentieren
und,CCONJ,und
auf,ADP,auf
die,DET,der
zurückliegenden,ADJ,zurückliegend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
11.30,NUM,11.30
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
Marienfelder,PROPN,Marienfeld
Grundschule,PROPN,Grundschule
",",PUNCT,--
Erbendorfer,PROPN,Erbendorfer
Weg,NOUN,Weg
13,NUM,13
",",PUNCT,--
12279,NUM,12279
Berlin-Marienfelde,NOUN,Berlin-Marienfelde
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
