Token,PoS,Lemma
„,PUNCT,--
Angeeckt-Durchgekommen,NOUN,Angeeckt-Durchgekomm
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnen,VERB,beginnen
Vortrag,NOUN,Vortrag
und,CCONJ,und
Lesung,NOUN,Lesung
„,PUNCT,--
Angeeckt-Durchgekommen,NOUN,Angeeckt-Durchgekommen
“,PUNCT,--
von,ADP,von
Manfred,PROPN,Manfred
Dittmar,PROPN,Dittmar
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
erzählt,VERB,erzählen
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
Manfred,PROPN,Manfred
Dittmar,PROPN,Dittmar
zwischen,ADP,zwischen
jugendlicher,ADJ,jugendlich
Aktivität,NOUN,Aktivität
gegen,ADP,gegen
den,DET,der
Faschismus,NOUN,Faschismus
",",PUNCT,--
einem,DET,ein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
den,DET,der
erlebten,ADJ,erlebt
Widersprüchen,NOUN,Widerspruch
während,ADP,während
der,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Gauck-Behörde,NOUN,Gauck-Behörde
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Drei,NUM,drei
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
