Token,PoS,Lemma
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Statement,NOUN,Statement
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
morgen,ADV,morgen
nach,ADP,nach
Treffen,NOUN,Treffen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
ukrainischen,ADJ,ukrainisch
und,CCONJ,und
russischen,ADJ,russisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
ukrainischen,ADJ,ukrainisch
und,CCONJ,und
russischen,ADJ,russisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
zu,ADP,zu
Gast,NOUN,Gast
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Lage,NOUN,Lage
nach,ADP,nach
dem,DET,der
völkerrechtswidrigem,ADJ,völkerrechtswidrig
Angriff,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Berlin,PROPN,Berlin
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
An,ADP,an
dem,DET,der
Treffen,NOUN,Treffen
wird,AUX,werden
auch,ADV,auch
die,DET,der
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Treffen,NOUN,Treffen
wird,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Hauptportal,NOUN,Hauptportal
ein,DET,ein
Statement,NOUN,Statement
für,ADP,für
die,DET,der
Presse,NOUN,Presse
abgeben,VERB,abgeben
.,PUNCT,--
(,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.,ADJ,02.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
),PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
