Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
und,CCONJ,und
Carlsen,ADJ,Carlsen
Verlag,NOUN,Verlag
bringen,VERB,bringen
Pixi-Buch,NOUN,Pixi-Buch
heraus,ADP,heraus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sie,PRON,sie
über,ADP,über
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
über,ADP,über
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
Seit,ADP,seit
1954,NUM,1954
erklären,VERB,erklären
Pixi-Bücher,NOUN,Pixi-Bücher
in,ADP,in
bunten,ADJ,bunt
Geschichten,NOUN,Geschichte
Kindern,NOUN,Kind
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Eine,PRON,einer
der,DET,der
jüngsten,ADJ,jung
Veröffentlichungen,NOUN,Veröffentlichung
des,DET,der
Carlsen,NOUN,Carlse
Verlags,NOUN,Verlag
„,PUNCT,--
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
sorgen,VERB,sorgen
für,ADP,für
Ordnung,NOUN,Ordnung
“,PUNCT,--
ist,AUX,sein
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Berlin-Mitte,PROPN,Berlin-Mitte
entstanden,VERB,entstehen
.,PUNCT,--
In,ADP,in
der,DET,der
farbig,ADV,farbig
illustrierten,ADJ,illustriert
Geschichte,NOUN,Geschichte
wollen,AUX,wollen
Lotta,PROPN,Lotta
und,CCONJ,und
Amir,PROPN,Amir
ein,DET,ein
Seifenkistenrennen,NOUN,seifenkistenrennen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
veranstalten,VERB,veranstalten
.,PUNCT,--
Dabei,ADV,dabei
lernen,VERB,lernen
sie,PRON,sie
die,DET,der
verschiedenen,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
eines,DET,ein
Berliner,ADJ,Berliner
Ordnungsamtes,NOUN,Ordnungsamt
kennen,VERB,kennen
:,PUNCT,--
von,ADP,von
der,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
Stadtparks,NOUN,Stadtpark
über,ADP,über
die,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
das,DET,der
Veterinäramt,NOUN,Veterinäramt
bis,ADP,bis
zum,ADP,zu
Umsetzen,NOUN,umsetzen
von,ADP,von
falsch,ADV,falsch
geparkten,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Ende,NOUN,Ende
2020,NUM,2020
hat,VERB,haben
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Beschäftigten,NOUN,beschäftigter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
