Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
–,PUNCT,-
Starke,ADJ,stark
Worte,NOUN,Wort
“,PUNCT,--
"
",SPACE,"
"
Dürren,NOUN,Dürr
",",PUNCT,--
Überflutungen,NOUN,Überflutung
und,CCONJ,und
Rekordtemperaturen,NOUN,Rekordtemperatur
lassen,VERB,lassen
uns,PRON,uns
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
bereits,ADV,bereits
deutlich,ADV,deutlich
spüren,VERB,spüren
.,PUNCT,--
Akteur_innen,NOUN,Akteur_innen
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
ringen,VERB,ringen
um,ADP,um
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
streiten,VERB,streiten
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
angemessene,ADJ,angemessen
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Klimakrise,NOUN,Klimakrise
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
verschiedenen,ADJ,verschieden
Antworten,NOUN,Antwort
aus,ADP,aus
einer,DET,ein
politikwissenschaftlichen,ADJ,politikwissenschaftlich
Perspektive,NOUN,Perspektive
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Blickwinkel,NOUN,Blickwinkel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
einer,DET,ein
Aktivistin,NOUN,Aktivistin
der,DET,der
letzten,ADJ,letzter
Generation,NOUN,Generation
und,CCONJ,und
der,DET,der
Einschätzung,NOUN,Einschätzung
eines,DET,ein
Sprechers,NOUN,Sprecher
für,ADP,für
Rechtspolitik,NOUN,Rechtspolitik
diskutieren,VERB,diskutieren
.,PUNCT,--
Welche,DET,welcher
konkreten,ADJ,konkret
klimapolitischen,ADJ,klimapolitisch
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
sinnvoll,ADV,sinnvoll
?,PUNCT,--
Inwieweit,ADV,inwieweit
werden,AUX,werden
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
mitgenommen,VERB,mitnehmen
und,CCONJ,und
auch,ADV,auch
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
darf,AUX,dürfen
Klimaaktivismus,NOUN,Klimaaktivismus
gehen,VERB,gehen
?,PUNCT,--
Es,PRON,es
wird,AUX,werden
kontrovers,ADV,kontrovers
bei,ADP,bei
„,PUNCT,--
Starke,ADJ,Starke
Seiten,NOUN,Seite
–,PUNCT,-
Starke,ADJ,stark
Worte,NOUN,Wort
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
