Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Schweigeminute,NOUN,Schweigeminute
am,ADP,an
27,NUM,27
Januar,NOUN,Januar
2015,NUM,2015
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
KZ,NOUN,KZ
Auschwitz,PROPN,Auschwitz
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2015,NUM,2015
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
12:01,NOUN,12:01
Uhr,NOUN,Uhr
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
zu,ADP,zu
einer,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Schweigeminute,NOUN,Schweigeminute
im,ADP,in
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
jährt,VERB,jähren
sich,PRON,sich
dieser,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
70sten,ADJ,70st
Mal,NOUN,Mal
",",PUNCT,--
seit,ADP,seit
genau,ADV,genau
zehn,NUM,zehn
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
durch,ADP,durch
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocausts,NOUN,Holocaust
erklärt,VERB,erklären
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Nazis,NOUN,Nazi
hatten,AUX,haben
alleine,ADV,alleine
ein,DET,ein
Auschwitz,NOUN,Auschwitz
über,ADP,über
anderthalb,NUM,anderthalb
Millionen,NOUN,Million
Männer,NOUN,Mann
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
ermordet,VERB,ermorden
",",PUNCT,--
die,DET,der
meisten,PRON,meister
waren,AUX,sein
Juden,NOUN,Jude
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
Europas,PROPN,Europa
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
zur,ADP,zu
Mahnung,NOUN,Mahnung
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
leisten,VERB,leisten
.,PUNCT,--
