Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
IGA-Grabungen,NOUN,IGA-Grabunge
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
geFUNDen,X,geFUNDen
–,PUNCT,--
Grabungen,NOUN,Grabunge
auf,ADP,auf
dem,DET,der
IGA,PROPN,IGA
Gelände,NOUN,Gelände
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
verlängert,VERB,verlängern
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
fanden,VERB,finden
auf,ADP,auf
dem,DET,der
Erweiterungsgelände,NOUN,Erweiterungsgelände
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
und,CCONJ,und
2014,NUM,2014
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
statt,ADV,statt
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
gemachten,ADJ,gemacht
Befunde,NOUN,Befund
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Gelände,NOUN,Gelände
mindestens,ADV,mindestens
seit,ADP,seit
der,DET,der
Bronzezeit,NOUN,Bronzezeit
besiedelt,VERB,besiedelen
war,AUX,sein
.,PUNCT,--
Ausgegraben,NOUN,Ausgegrabe
wurden,AUX,werden
verschiedene,ADJ,verschieden
Arten,NOUN,Art
von,ADP,von
technischen,ADJ,technisch
Öfen,NOUN,Öfen
",",PUNCT,--
die,PRON,der
vermuten,VERB,vermuten
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
zeitweise,ADV,zeitweise
das,DET,der
Werkareal,NOUN,Werkareal
einer,DET,ein
nahe,ADV,nah
gelegenen,ADJ,gelegen
germanischen,ADJ,germanisch
Siedlung,NOUN,Siedlung
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
kamen,VERB,kommen
Keramik,NOUN,Keramik
und,CCONJ,und
Getreidekörner,NOUN,Getreidekörner
sowie,CCONJ,sowie
Schmuckgegenstände,NOUN,Schmuckgegenständ
und,CCONJ,und
ein,DET,ein
Spielstein,NOUN,Spielstein
ans,ADP,an
Tageslicht,NOUN,Tageslicht
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
hat,AUX,haben
seine,DET,sein
Spuren,NOUN,Spur
in,ADP,in
Form,NOUN,Form
unterschiedlicher,ADJ,unterschiedlich
Metallgegenstände,NOUN,Metallgegenstände
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
