Token,PoS,Lemma
Evaluation,NOUN,Evaluation
zur,ADP,zu
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Evaluation,NOUN,Evaluation
zur,ADP,zu
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
vorgestellt,VERB,vorstellen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
hat,AUX,haben
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Gehm,PROPN,Gehm
(,PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
des,DET,der
internationalen,ADJ,international
Festivals,NOUN,Festival
TANZ,PROPN,TANZ
Bremen,PROPN,Bremen
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
und,CCONJ,und
Kulturmanagerin,NOUN,Kulturmanagerin
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Ute,PROPN,Ute
Büsing,PROPN,Büsing
(,PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Literaturkritikerin,NOUN,Literaturkritikerin
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Tim,PROPN,Tim
Sandweg,PROPN,Sandweg
(,PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Dozent,NOUN,Dozent
und,CCONJ,und
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
der,DET,der
SCHAUBUDE,PROPN,SCHAUBUDE
),PUNCT,--
als,ADP,als
Sachverständige,NOUN,sachverständige
in,ADP,in
die,DET,der
Kommission,NOUN,Kommission
für,ADP,für
die,DET,der
Neuvergabe,NOUN,Neuvergabe
der,DET,der
Konzeptförderung,NOUN,Konzeptförderung
2024,NUM,2024
bis,CCONJ,bis
2027,NUM,2027
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
Sachverständigen,NOUN,sachverständige
hatten,AUX,haben
8,NUM,8
Monate,NOUN,Monat
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Begutachtung,NOUN,Begutachtung
der,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
die,DET,der
Evaluierung,NOUN,Evaluierung
der,DET,der
Antragsteller*innen,NOUN,Antragsteller*inn
und,CCONJ,und
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Theaterhäusern,NOUN,Theaterhäuser
bzw.,CCONJ,bzw.
Produktionsorten,NOUN,Produktionsort
.,PUNCT,--
Die,DET,der
Konzeptförderung,NOUN,Konzeptförderung
als,ADP,als
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
privatrechtlich,ADV,privatrechtlich
organisierter,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
geht,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
spiegelt,VERB,spiegeln
wie,ADP,wie
keine,DET,kein
zweite,ADJ,zweiter
die,DET,der
Diversität,NOUN,Diversität
und,CCONJ,und
den,DET,der
Variantenreichtum,NOUN,Variantenreichtum
Berlins,PROPN,Berlin
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
dieser,DET,dieser
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
letztendlich,ADV,letztendlich
durch,ADP,durch
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Eröffnungsstatement,NOUN,Eröffnungsstatement
dankte,VERB,danken
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
den,DET,der
Sachverständigen,NOUN,sachverständige
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
ihnen,PRON,ihnen
gelungen,VERB,gelingen
:,PUNCT,--
„,PUNCT,--
in,ADP,in
der,DET,der
Gemengelage,NOUN,Gemengelage
zwischen,ADP,zwischen
Inflation,NOUN,Inflation
und,CCONJ,und
Kostensteigerungen,NOUN,Kostensteigerung
und,CCONJ,und
zu,PART,zu
erwartenden,VERB,erwartenden
sehr,ADV,sehr
geringeren,ADJ,gering
Spielräumen,NOUN,Spielräum
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
einen,DET,ein
guten,ADJ,gut
Mittelweg,NOUN,Mittelweg
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Priorität,NOUN,Priorität
legen,VERB,legen
Sie,PRON,sie
hierbei,ADV,hierbei
klar,ADV,klar
auf,ADP,auf
die,DET,der
