Token,PoS,Lemma
Schwer,ADV,schwer
verletztes,ADJ,verletzt
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1115,NUM,1115
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Fahrbahn,NOUN,Fahrbahn
überschritten,VERB,überschreiten
hatte,AUX,haben
",",PUNCT,--
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
von,ADP,von
rechts,ADV,rechts
kommender,ADJ,kommend
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
39-Jährigen,NOUN,39-Jährigen
die,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Liebenwalder,ADJ,Liebenwalde
Straße,NOUN,Straße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
