Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
Sonntagskonzert,NOUN,Sonntagskonzert
"""",PUNCT,--
Von,ADP,von
Traumtänzern,NOUN,Traumtänzer
",",PUNCT,--
Tagträumen,NOUN,Tagträume
und,CCONJ,und
Traumprinzen,NOUN,Traumprinz
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Musiksaal,NOUN,Musiksaal
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
statt,ADP,statt
das,DET,der
zweite,ADJ,zweiter
Sonntagskonzert,NOUN,Sonntagskonzert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Traumtänzern,NOUN,Traumtänzer
",",PUNCT,--
Tagträumen,NOUN,Tagträumen
und,CCONJ,und
Traumprinzen,NOUN,Traumprinz
“,PUNCT,--
.,PUNCT,--
Hiermit,ADV,hiermit
laden,VERB,laden
der,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Betreiber,NOUN,Betreiber
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
/,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
zum,ADP,zu
2.,ADJ,2.
Sonntagskonzert,NOUN,Sonntagskonzert
in,ADP,in
2018,NUM,2018
!,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Programm,NOUN,Programm
mit,ADP,mit
Marlies,PROPN,Marlies
Carbonaro,PROPN,Carbonaro
und,CCONJ,und
Konrad,PROPN,Konrad
Roman,PROPN,Roman
Salwa,PROPN,Salwa
am,ADP,an
Piano,PROPN,Piano
",",PUNCT,--
mit,ADP,mit
traumhafter,ADJ,traumhaft
Musik,NOUN,Musik
von,ADP,von
Francesco,PROPN,Francesco
Paolo,PROPN,Paolo
Tosti,PROPN,Tosti
und,CCONJ,und
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Bei,ADP,bei
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
das,DET,der
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
Café,NOUN,Café
und,CCONJ,und
Südterrasse,NOUN,Südterrasse
sind,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
