Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
sieht,VERB,sehen
Potential,NOUN,Potential
in,ADP,in
der,DET,der
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
–,PUNCT,--
Einsatz,NOUN,Einsatz
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bewährt,VERB,bewähren
"
",SPACE,"
"
Die,DET,der
Kitasozialarbeit,NOUN,Kitasozialarbeit
birgt,VERB,bergen
laut,ADP,laut
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
viele,DET,vieler
Chancen,NOUN,Chance
für,ADP,für
niedrigschwellige,ADJ,niedrigschwellig
Familien-,X,Familie
und,CCONJ,und
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
eine,DET,ein
Stärkung,NOUN,Stärkung
der,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Synergien,NOUN,Synergie
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Wirkungsräume,NOUN,Wirkungsraum
pädagogischer,ADV,pädagogisch
und,CCONJ,und
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
in,ADP,in
einzelnen,ADJ,einzeln
Kitas,NOUN,Kitas
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
Kita-Sozialarbeiter,PROPN,Kita-Sozialarbeiter
und,CCONJ,und
Kita-Sozialarbeiterinnen,NOUN,Kita-Sozialarbeiterinn
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
machen,VERB,machen
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
für,ADP,für
eine,DET,ein
Verstetigung,NOUN,Verstetigung
stark,ADV,stark
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
kamen,VERB,kommen
Vertretungen,NOUN,Vertretung
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Trägern,NOUN,Träger
aus,ADP,aus
mehreren,DET,mehrere
Bezirken,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
informierten,VERB,informieren
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
",",PUNCT,--
über,ADP,über
deren,DET,der
Wirksamkeit,NOUN,Wirksamkeit
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Vorhaben,NOUN,Vorhaben
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
überreichten,VERB,überreichen
7,NUM,7
Kitakinder,NOUN,Kitakinder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
30,NUM,30
Kita-Sozialarbeitern,NOUN,Kita-Sozialarbeiter
und,CCONJ,und
Kita-Sozialarbeiterinnen,NOUN,Kita-Sozialarbeiterinn
",",PUNCT,--
Vertretungen,NOUN,Vertretung
der,DET,der
Kita-Träger,NOUN,Kita-Träger
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,ADJ,erzieh
Unterschriftenpostkarten,NOUN,Unterschriftenpostkar
an,ADP,an
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
.,PUNCT,--
Dabei,ADV,dabei
sprechen,VERB,sprechen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
verbindlich,ADV,verbindlich
in,ADP,in
der,DET,der
Kitalandschaft,NOUN,Kitalandschaft
zu,PART,zu
implementieren,VERB,implementieren
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Kita,NOUN,Kita
werden,AUX,werden
Grundsteine,PROPN,Grundsteine
für,ADP,für
ein,DET,ein
chancengerechtes,ADJ,chancengerecht
Aufwachsen,PROPN,Aufwachsen
mit,ADP,mit
gleichen,ADJ,gleich
Startvoraussetzungen,NOUN,Startvoraussetzung
gelegt,VERB,legen
.,PUNCT,--
Unsere,DET,unser
Fachkräfte,NOUN,Fachkräft
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
arbeiten,VERB,arbeiten
dabei,ADV,dabei
eng,ADV,eng
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
der,DET,der
ihnen,PRON,ihnen
an-vertrauten,ADJ,an-vertraut
Kinder,NOUN,Kind
zusammen,ADV,zusammen
.,PUNCT,--
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
wird,AUX,werden
erschwert,VERB,erschweren
",",PUNCT,--
wenn,SCONJ,wenn
Familien,NOUN,Familie
vor,ADP,vor
Hürden,NOUN,Hürde
oder,CCONJ,oder
Problemen,NOUN,Problem
stehen,VERB,stehen
",",PUNCT,--
für,ADP,für
deren,DET,der
Lösung,NOUN,Lösung
sie,PRON,sie
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
wird,AUX,werden
hier,ADV,hier
eine,DET,ein
wichtige,ADJ,wichtig
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
geschaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
präventive,ADJ,präventiv
Wirkung,NOUN,Wirkung
entfaltet,VERB,entfalten
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
arbeitet,VERB,arbeiten
.,PUNCT,--
Sozialarbeit,NOUN,Sozialarbeit
im,ADP,in
Kitakontext,NOUN,Kitakontext
bedeutet,VERB,bedeuten
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
frühzeitig,ADV,frühzeitig
zu,PART,zu
stützen,VERB,stützen
",",PUNCT,--
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
.,PUNCT,--
“,PUNCT,--
Sabine,PROPN,Sabine
Clausen,PROPN,Clausen
",",PUNCT,--
Kita-Sozialarbeiterin,PROPN,Kita-Sozialarbeiterin
Kirchenkreis,PROPN,Kirchenkreis
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
bauen,VERB,bauen
wir,PRON,wir
Vertrauen,NOUN,vertrauen
zu,ADP,zu
Eltern,NOUN,Eltern
auf,ADP,auf
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
kurzem,ADJ,kurz
Wege,NOUN,Weg
ansprechbar,ADV,ansprechbar
.,PUNCT,--
So,ADV,so
werden,AUX,werden
frühzeitig,ADV,frühzeitig
Bedarfe,NOUN,Bedarfe
erkannt,VERB,erkennen
und,CCONJ,und
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
angeboten,VERB,anbieten
oder,CCONJ,oder
Unterstützung,NOUN,Unterstützung
vermittelt,VERB,vermitteln
.,PUNCT,--
Dabei,ADV,dabei
arbeiten,VERB,arbeiten
wir,PRON,wir
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
mit,ADP,mit
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendgesundheitsdiensten,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
ist,AUX,sein
damit,ADV,damit
der,DET,der
Lückenschluss,NOUN,Lückenschluss
in,ADP,in
der,DET,der
Präventionskette,NOUN,Präventionskette
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
den,DET,der
Ausschreitungen,NOUN,Ausschreitung
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
wird,AUX,werden
der,DET,der
Ruf,NOUN,Ruf
nach,ADP,nach
möglichst,ADV,möglichst
früh,ADV,früh
an-setzenden,ADJ,an-setzend
Angeboten,NOUN,Angebot
der,DET,der
sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
lauter,ADV,laut
.,PUNCT,--
Hierunter,NOUN,Hierunter
fallen,VERB,fallen
auch,ADV,auch
Instrumente,NOUN,Instrument
der,DET,der
Kita-Sozialarbeit,NOUN,Kita-Sozialarbeit
wie,ADP,wie
Elternarbeit,NOUN,Elternarbeit
",",PUNCT,--
Begleitung,NOUN,Begleitung
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
durch,ADP,durch
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
und,CCONJ,und
die,DET,der
räumliche,ADJ,räumlich
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Familienzentren,NOUN,Familienzentr
mit,ADP,mit
Kitas,PROPN,Kitas
.,PUNCT,--
