Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0525,NUM,0525
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
den,DET,der
Wedding,NOUN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Seestraße,NOUN,Seestraß
aus,ADP,aus
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
kommend,ADV,kommend
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Seestraße,NOUN,Seestraße
/,PUNCT,--
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
/,PUNCT,--
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollen,AUX,wollen
",",PUNCT,--
nutzte,VERB,nutzen
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
dafür,ADV,dafür
vorgesehene,ADJ,vorgesehen
Linksabbiegerspur,NOUN,Linksabbiegerspur
",",PUNCT,--
für,ADP,für
die,PRON,der
gerade,ADV,gerade
rot,ADV,rot
war,AUX,sein
.,PUNCT,--
Von,ADP,von
dem,DET,der
daneben,ADV,daneben
befindlichen,ADJ,befindlich
Fahrstreifen,NOUN,Fahrstreifen
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dennoch,ADV,dennoch
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einer,DET,ein
39-jährigen,ADJ,39-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
die,DET,der
Kreuzung,NOUN,Kreuzung
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
Halswirbelsäulen-Trauma,NOUN,Halswirbelsäulen-Trauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
