Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
wohnungslose,ADJ,wohnungslos
und,CCONJ,und
psychisch,ADV,psychisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
eröffnet,VERB,eröffnen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
29,NUM,29
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
PROWO,PROPN,PROWO
e.V.,PROPN,e.V.
eine,DET,ein
Einrichtung,NOUN,Einrichtung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Diese,DET,dieser
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
interdisziplinär,ADV,interdisziplinär
orientierten,ADJ,orientiert
gemeinsamen,ADJ,gemeinsam
konzeptionellen,ADJ,konzeptionell
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
greift,VERB,greifen
in,ADP,in
bisher,ADV,bisher
einmaliger,ADJ,einmalig
Form,NOUN,Form
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
psychischem,ADJ,psychisch
Eingliederungsbedarf,NOUN,Eingliederungsbedarf
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erprobt,VERB,erproben
damit,ADV,damit
erstmalig,ADV,erstmalig
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
Modellcharakter,NOUN,Modellcharakter
ein,DET,ein
konzeptionell,ADV,konzeptionell
ineinandergreifendes,ADJ,ineinandergreifend
Wohn-,X,Wohn
und,CCONJ,und
Betreuungsangebot,NOUN,Betreuungsangebot
für,ADP,für
diesen,DET,dieser
Personenkreis,NOUN,Personenkreis
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Menschen,NOUN,Mensch
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
ASOG,NOUN,ASOG
Plus,NOUN,Plus
“,PUNCT,--
genannten,ADJ,genannt
Wohnbereich,NOUN,wohnbereich
stehen,VERB,stehen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
zwölf,NUM,zwölf
Plätze,NOUN,Platz
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
vermutetem,ADJ,vermutet
Eingliederungshilfebedarf,NOUN,Eingliederungshilfebedarf
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Plätze,NOUN,Platz
wird,AUX,werden
eine,DET,ein
begleitende,ADJ,begleitend
Betreuung,NOUN,Betreuung
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
entsprechend,ADV,entsprechend
höheren,ADJ,hoch
Tagessatz,NOUN,Tagessatz
abgedeckt,VERB,abdecken
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
der,DET,der
zweiten,ADJ,zweiter
Oktoberhälfte,NOUN,Oktoberhälft
zwei,NUM,zwei
therapeutische,ADJ,therapeutisch
Wohngemeinschaften,NOUN,Wohngemeinschaft
mit,ADP,mit
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Plätzen,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
eine,DET,ein
Eingliederungshilfe,NOUN,Eingliederungshilfe
durch,ADP,durch
den,DET,der
Teilhabe,NOUN,Teilhabe
Fachdienst,NOUN,Fachdienst
erhalten,VERB,erhalten
bzw.,CCONJ,bzw.
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
Angebot,NOUN,Angebot
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
bei,ADP,bei
der,DET,der
bedarfsgerechten,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
konzeptionellen,ADJ,konzeptionell
Entwicklung,NOUN,Entwicklung
der,DET,der
