Token,PoS,Lemma
Bürgermedaille,NOUN,Bürgermedaill
2024,NUM,2024
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
repräsentative,ADJ,repräsentativ
Auswahlgremium,NOUN,Auswahlgremium
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
hat,AUX,haben
die,DET,der
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
2024,NUM,2024
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
24.05.2024,NOUN,24.05.2024
wurde,AUX,werden
die,DET,der
Bürgermedaille,NOUN,Bürgermedaille
",",PUNCT,--
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
an,ADP,an
ehrenvolle,ADJ,ehrenvoll
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
des,DET,der
Bezirkes,NOUN,Bezirk
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
festlichen,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
Diana,PROPN,Diana
Franz,PROPN,Franz
",",PUNCT,--
Jürgen,PROPN,Jürgen
Franke,PROPN,Franke
und,CCONJ,und
Stefan,PROPN,Stefan
Förster,PROPN,Förster
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
überreicht,VERB,überreichen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
durch,ADP,durch
beeindruckendes,ADJ,beeindruckend
",",PUNCT,--
teils,ADV,teils
langjähriges,ADJ,langjährig
",",PUNCT,--
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
den,DET,der
Bezirk,NOUN,Bezirk
stark,ADV,stark
bereichert,VERB,bereichern
.,PUNCT,--
Diana,PROPN,Diana
Franz,PROPN,Franz
erhielt,VERB,erhalten
die,DET,der
Ehrung,NOUN,Ehrung
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
Leitung,NOUN,Leitung
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
Trepnick,PROPN,Trepnick
“,PUNCT,--
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einsatz,NOUN,Einsatz
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Müllsammelrunden,NOUN,Müllsammelrunde
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
jeglichen,DET,jeglicher
Alters,NOUN,Alter
und,CCONJ,und
soziokulturellen,ADJ,soziokulturell
Hintergrundes,NOUN,Hintergrund
zum,ADP,zu
Mitmachen,NOUN,mitmachen
ermuntern,VERB,ermuntern
.,PUNCT,--
Jürgen,PROPN,Jürgen
Franke,PROPN,Franke
wurde,AUX,werden
für,ADP,für
