Token,PoS,Lemma
Glückwünsche,NOUN,Glückwünsch
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
des,DET,der
Campus,NOUN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
zu,ADP,zu
Exzellenz-Standorten,NOUN,Exzellenz-Standorten
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
Exzellenz-Verbundes,NOUN,Exzellenz-Verbund
wurden,AUX,werden
beide,DET,beide
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
mit,ADP,mit
dem,DET,der
Exzellenz-Status,NOUN,Exzellenz-Status
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
bestätigten,VERB,bestätigen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
in,ADP,in
eindrucksvoller,ADJ,eindrucksvoll
Weise,NOUN,Weise
die,DET,der
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
erstmals,ADV,erstmals
im,ADP,in
Jahre,NOUN,Jahr
2018,NUM,2018
erfolgt,VERB,erfolgen
war,AUX,sein
.,PUNCT,--
Das,DET,der
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
vom,ADP,von
Wissenschaftsrat,NOUN,Wissenschaftsrat
in,ADP,in
Bonn,PROPN,Bonn
verliehene,ADJ,verliehen
Prädikat,NOUN,Prädikat
würdigt,VERB,würdigen
",",PUNCT,--
stärkt,VERB,stärken
und,CCONJ,und
sichert,VERB,sichern
die,DET,der
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Strahlkraft,NOUN,Strahlkraft
des,DET,der
traditionellen,ADJ,traditionell
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beglückwünscht,VERB,beglückwünschen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,X,Charité
zu,ADP,zu
ihrem,DET,ihr
großen,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
