Token,PoS,Lemma
Auslegung,NOUN,Auslegung
von,ADP,von
Planunterlagen,NOUN,Planunterlag
für,ADP,für
das,DET,der
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
Neu-,X,Neu
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Bundesstraße,NOUN,Bundesstraße
158n,PROPN,158n
",",PUNCT,--
Ortsumgehung,NOUN,Ortsumgehung
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
vom,ADP,von
26.09.,X,26.09.
-,PUNCT,--
25.10.,X,25.10.
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
Neu-,X,Neu
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Bundesstraße,NOUN,Bundesstraße
158n,PROPN,158n
",",PUNCT,--
Ortsumgehung,NOUN,Ortsumgehung
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
einschließlich,ADP,einschließlich
landschaftspflegerischer,ADJ,landschaftspflegerisch
Begleitmaßnahmen,NOUN,Begleitmaßnahma
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Ahrensfelde,PROPN,Ahrensfelde
im,ADP,in
Landkreis,NOUN,Landkreis
Barnim,PROPN,Barnim
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
die,DET,der
Auslegung,NOUN,Auslegung
von,ADP,von
Planunterlagen,NOUN,Planunterlag
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2011,NUM,2011
durchgeführt,VERB,durchführen
.,PUNCT,--
Beantragt,VERB,Beantragt
wurde,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Abteilung,NOUN,Abteilung
Tiefbau,NOUN,Tiefbau
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Abschnitt,NOUN,Abschnitt
um,ADP,um
eine,DET,ein
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
auf,ADP,auf
dem,DET,der
Territorium,NOUN,Territorium
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
handelt,VERB,handeln
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Auslegung,NOUN,Auslegung
bürgernah,ADV,bürgernah
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Foyer,NOUN,Foyer
im,ADP,in
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
09.00,NUM,09.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
5201,NUM,5201
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
.,PUNCT,--
Parallel,ADV,parallel
sind,AUX,sein
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
vor,ADP,vor
Ort,NOUN,Ort
einsehbar,ADV,einsehbar
im,ADP,in
„,PUNCT,--
Kiek,NOUN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
Bürgerzentrum,NOUN,Bürgerzentrum
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Str.,NOUN,Str.
3A,NOUN,3A
(,PUNCT,--
"Havemanncenter),12689",PROPN,"Havemanncenter),12689"
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bürgerzentrum,NOUN,Bürgerzentrum
werden,AUX,werden
keine,DET,kein
fachlichen,ADJ,fachlich
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
.,PUNCT,--
Einwendungen,NOUN,Einwendung
gegen,ADP,gegen
den,DET,der
Plan,NOUN,Plan
können,AUX,können
bis,ADP,bis
08.,ADJ,08.
November,NOUN,November
2011,NUM,2011
schriftlich,ADV,schriftlich
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
GR,NOUN,GR
B,X,--
",",PUNCT,--
Württembergische,ADJ,württembergisch
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
während,ADP,während
der,DET,der
Auslegung,NOUN,Auslegung
auch,ADV,auch
am,ADP,an
Auslegungsort,NOUN,Auslegungsort
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
parallel,ADV,parallel
zur,ADP,zu
Berliner,ADJ,Berliner
Auslegung,NOUN,Auslegung
die,DET,der
Auslegung,NOUN,Auslegung
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
in,ADP,in
der,DET,der
Bürgerinformationsstelle,NOUN,Bürgerinformationsstelle
der,DET,der
Gemeinde,NOUN,Gemeinde
Ahrensfelde,PROPN,Ahrensfelde
in,ADP,in
der,DET,der
Lindenberger,ADJ,Lindenberger
Straße,NOUN,Straße
1,NUM,1
",",PUNCT,--
16356,NUM,16356
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
fachliche,ADJ,fachlich
Betreuung,NOUN,Betreuung
während,ADP,während
des,DET,der
Auslegungszeitraums,NOUN,Auslegungszeitraum
erfolgt,VERB,erfolgen
dienstags,ADV,dienstags
in,ADP,in
der,DET,der
Auslegungsstelle,NOUN,Auslegungsstelle
Ahrensfelde,PROPN,Ahrensfelde
und,CCONJ,und
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Auslegungsstelle,NOUN,Auslegungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jeweils,ADV,jeweils
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
www.lbv.brandenburg.de,NOUN,www.lbv.brandenburg.de
(,PUNCT,--
Unterverzeichnis,PROPN,Unterverzeichnis
Aufgaben,NOUN,Aufgabe
–,PUNCT,--
>,X,>
Planfeststellung,NOUN,Planfeststellung
–,PUNCT,--
>,X,>
Auswahl,NOUN,Auswahl
laufender,ADJ,laufend
Anhörungsverfahren,NOUN,Anhörungsverfahr
),PUNCT,--
