Token,PoS,Lemma
Piaf-Chansons,NOUN,Piaf-Chanson
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
gastieren,VERB,gastieren
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Gruppe,NOUN,Gruppe
Muzet,PROPN,Muzet
Royal,PROPN,Royal
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
zum,ADP,zu
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
der,DET,der
französischen,ADJ,französisch
Chansonette,NOUN,Chansonette
Edith,PROPN,Edith
Piaf,PROPN,Piaf
.,PUNCT,--
Ihre,DET,ihr
Chansons,NOUN,Chanson
von,ADP,von
Liebe,NOUN,Liebe
und,CCONJ,und
Abschied,NOUN,Abschied
",",PUNCT,--
von,ADP,von
Aufstieg,NOUN,Aufstieg
und,CCONJ,und
Fall,NOUN,Fall
haben,AUX,haben
sie,PRON,sie
zur,ADP,zu
Legende,NOUN,Legende
werden,AUX,werden
lassen,VERB,lassen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wäre,AUX,sein
sie,PRON,sie
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
haben,AUX,haben
sich,PRON,sich
die,DET,der
französische,ADJ,französisch
Sängerin,NOUN,Sängerin
Caroline,PROPN,Caroline
du,PROPN,du
Bled,PROPN,Bled
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Akkordeonistin,NOUN,Akkordeonistin
Sirid,PROPN,Sirid
Heuts,PROPN,Heuts
dem,DET,der
Lebenswerk,NOUN,Lebenswerk
der,DET,der
Piaf,NOUN,Piaf
mit,ADP,mit
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
gewidmet,VERB,widmen
.,PUNCT,--
In,ADP,in
dem,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
der,DET,der
beiden,DET,beide
Musikerinnen,NOUN,Musikerinn
wird,AUX,werden
der,DET,der
Zuschauer,NOUN,Zuschauer
Teil,NOUN,Teil
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
erlebt,VERB,erleben
hautnah,ADV,hautnah
nicht,PART,nicht
nur,ADV,nur
die,DET,der
vielfältige,ADJ,vielfältig
Musik,NOUN,Musik
",",PUNCT,--
sondern,CCONJ,sondern
er,PRON,er
erfährt,VERB,erfahren
auch,ADV,auch
Überraschendes,NOUN,Überraschend
und,CCONJ,und
Berührendes,NOUN,Berührend
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
„,PUNCT,--
Spatzen,NOUN,Spatz
von,ADP,von
Paris,PROPN,Paris
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
der,DET,der
sparsamen,ADJ,sparsam
Interpretation,NOUN,Interpretation
ihrer,DET,ihr
frühen,ADJ,früh
Straßenlieder,NOUN,Straßenlied
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
fulminanten,ADJ,fulminant
„,PUNCT,--
Padam,PROPN,Padam
“,PUNCT,--
–,PUNCT,--
Caroline,PROPN,Caroline
du,PROPN,du
Bled,PROPN,Bled
beherrscht,VERB,beherrschen
glaubhaft,ADV,glaubhaft
alle,DET,aller
Nuancen,NOUN,Nuance
der,DET,der
Interpretation,NOUN,Interpretation
des,DET,der
Repertoires,NOUN,Repertoir
der,DET,der
Piaf,NOUN,Piaf
",",PUNCT,--
ob,SCONJ,ob
als,ADP,als
schelmische,ADJ,schelmisch
Rotzgöhre,NOUN,Rotzgöhr
oder,CCONJ,oder
als,ADP,als
dramatische,ADJ,dramatisch
Chansonneuse,NOUN,Chansonneuse
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Akkordeon,NOUN,Akkordeon
",",PUNCT,--
das,PRON,der
teils,ADV,teils
den,DET,der
Gesang,NOUN,Gesang
zart,ADP,zart
und,CCONJ,und
zerbrechlich,ADV,zerbrechlich
unterstreicht,VERB,unterstreichen
",",PUNCT,--
teils,ADV,teils
als,ADP,als
ganzes,ADJ,ganz
Orchester,NOUN,Orchester
daherkommt,VERB,daherkommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
